id,label,score
mRNA_008744,0,0.008255290798842907
mRNA_008750,0,0.0011556734098121524
mRNA_008759,0,0.0008314434089697897
mRNA_008760,0,0.0035570256877690554
mRNA_008761,0,0.7638629078865051
mRNA_008766,0,0.045628514140844345
mRNA_008770,0,0.0011677587172016501
mRNA_008772,0,0.9241951704025269
mRNA_008773,0,0.0149890361353755
mRNA_008777,0,0.01776885986328125
mRNA_008781,0,0.0012345837894827127
mRNA_008796,0,0.0002446320140734315
mRNA_008802,0,0.0007796419668011367
mRNA_008805,0,0.8188804984092712
mRNA_008806,0,0.00941766332834959
mRNA_008813,0,0.09249815344810486
mRNA_008821,0,0.3814305365085602
mRNA_008825,0,0.0008042564149945974
mRNA_008827,0,0.014168216846883297
mRNA_008828,0,0.01790507324039936
mRNA_008829,0,0.07214600592851639
mRNA_008831,0,0.03479747846722603
mRNA_008838,0,0.07503539323806763
mRNA_008844,0,0.019418658688664436
mRNA_008846,0,0.8623499870300293
mRNA_008854,0,0.00020672423124779016
mRNA_008855,0,0.5691624879837036
mRNA_008863,0,0.04573526978492737
mRNA_008869,0,0.007746137212961912
mRNA_008871,0,0.000813882565125823
mRNA_008872,0,0.10072886198759079
mRNA_008875,0,0.024815496057271957
mRNA_008876,0,0.013955533504486084
mRNA_008882,0,0.0004026055394206196
mRNA_008884,0,0.0035218484699726105
mRNA_008900,0,0.28199514746665955
mRNA_008906,0,0.0032131103798747063
mRNA_008916,0,0.0009634546004235744
mRNA_008925,0,0.956388533115387
mRNA_008926,0,0.0004417863965500146
mRNA_008945,0,0.015944870188832283
mRNA_008956,0,0.004500649869441986
mRNA_008958,0,0.0007781531312502921
mRNA_008968,0,0.008867984637618065
mRNA_008969,0,0.1625116765499115
mRNA_008971,0,0.00043079728493466973
mRNA_008975,0,0.8450011014938354
mRNA_008977,0,0.00017981887503992766
mRNA_008985,0,0.9845589995384216
mRNA_008994,0,0.001696071121841669
mRNA_008996,0,0.8764626979827881
mRNA_008997,0,0.001095131621696055
mRNA_009007,0,0.4950754642486572
mRNA_009012,0,0.9945074915885925
mRNA_009013,0,0.9750884771347046
mRNA_009016,0,0.001005880068987608
mRNA_009019,0,0.9512839317321777
mRNA_009023,0,0.0009192566503770649
mRNA_009030,0,0.0038209515623748302
mRNA_009032,0,0.05064978078007698
mRNA_009035,0,0.06046760454773903
mRNA_009040,0,0.008526397868990898
mRNA_009051,0,0.13957566022872925
mRNA_009057,0,0.006437839940190315
mRNA_009058,0,0.6672877073287964
mRNA_009061,0,0.011694745160639286
mRNA_009068,0,0.0005790479481220245
mRNA_009078,0,0.016063561663031578
mRNA_009083,0,0.09724407643079758
mRNA_009085,0,0.5901476740837097
mRNA_009090,0,0.025366859510540962
mRNA_009091,0,0.0006981405313126743
mRNA_009092,0,0.4256226122379303
mRNA_009093,0,0.14196588099002838
mRNA_009096,0,0.00016227913147304207
mRNA_009098,0,0.0009944181656464934
mRNA_009100,0,0.7284013628959656
mRNA_009103,0,0.11816272139549255
mRNA_009106,0,0.41696467995643616
mRNA_009111,0,0.012151398696005344
mRNA_009113,0,0.0025210704188793898
mRNA_009120,0,0.9816561341285706
mRNA_009126,0,0.004568901844322681
mRNA_009129,0,0.019515331834554672
mRNA_009133,0,0.028652191162109375
mRNA_009139,0,0.011319105513393879
mRNA_009143,0,0.0987037643790245
mRNA_009144,0,0.9149810671806335
mRNA_009147,0,0.00020953037892468274
mRNA_009151,0,0.02866818755865097
mRNA_009154,0,0.9945599436759949
mRNA_009168,0,0.0005542085855267942
mRNA_009169,0,0.008084066212177277
mRNA_009173,0,0.00019251492631155998
mRNA_009174,0,0.12549646198749542
mRNA_009175,0,0.019945796579122543
mRNA_009184,0,0.13352926075458527
mRNA_009188,0,0.03696157783269882
mRNA_009189,0,0.0006638349150307477
mRNA_009199,0,0.23910394310951233
mRNA_009200,0,0.1417081207036972
mRNA_009202,0,0.9306170344352722
mRNA_009203,0,0.014404496178030968
mRNA_009208,0,0.0007923038792796433
mRNA_009209,0,0.8192219138145447
mRNA_009213,0,0.00044826153316535056
mRNA_009216,0,0.9623335599899292
mRNA_009222,0,0.9869879484176636
mRNA_009228,0,0.5216341614723206
mRNA_009236,0,0.050724271684885025
mRNA_009239,0,0.0005521723069250584
mRNA_009240,0,0.04211679473519325
mRNA_009242,0,0.00479884585365653
mRNA_009266,0,0.0018013006774708629
mRNA_009270,0,0.00036931844078935683
mRNA_009272,0,0.04992983117699623
mRNA_009297,0,0.9012478590011597
mRNA_009299,0,0.08679214119911194
mRNA_009301,0,0.0002869440650101751
mRNA_009305,0,0.39850518107414246
mRNA_009312,0,0.0011675605783239007
mRNA_009315,0,0.5922861695289612
mRNA_009316,0,0.05213060602545738
mRNA_009321,0,0.09818676859140396
mRNA_009336,0,0.9142582416534424
mRNA_009339,0,0.0022845317143946886
mRNA_009341,0,0.005556202027946711
mRNA_009347,0,0.08226265758275986
mRNA_009348,0,0.08022285252809525
mRNA_009350,0,0.0006388850742951035
mRNA_009358,0,0.0008513035136274993
mRNA_009359,0,0.004035409074276686
mRNA_009364,0,0.0004836627922486514
mRNA_009366,0,0.9717722535133362
mRNA_009372,0,0.004050463903695345
mRNA_009375,0,0.049355585128068924
mRNA_009378,0,0.025178560987114906
mRNA_009379,0,0.03413842245936394
mRNA_009381,0,0.0008299525361508131
mRNA_009386,0,0.9076577425003052
mRNA_009388,0,0.039801374077796936
mRNA_009398,0,0.4817104637622833
mRNA_009399,0,0.002857604529708624
mRNA_009401,0,0.00034859078004956245
mRNA_009411,0,0.3574969470500946
mRNA_009414,0,0.24099916219711304
mRNA_009436,0,0.0006958290468901396
mRNA_009437,0,0.4596627950668335
mRNA_009441,0,0.12540556490421295
mRNA_009444,0,0.0018374851206317544
mRNA_009455,0,0.002309570787474513
mRNA_009469,0,0.3472488224506378
mRNA_009473,0,0.003405520925298333
mRNA_009475,0,0.053775593638420105
mRNA_009476,0,0.07301150262355804
mRNA_009483,0,0.006770209409296513
mRNA_009493,0,0.3490842878818512
mRNA_009506,0,0.046835821121931076
mRNA_009510,0,0.010285461321473122
mRNA_009521,0,0.6721764206886292
mRNA_009525,0,0.4781496524810791
mRNA_009527,0,0.001653918530791998
mRNA_009529,0,0.05363760516047478
mRNA_009534,0,0.0077227093279361725
mRNA_009546,0,0.006375820375978947
mRNA_009548,0,0.0024402588605880737
mRNA_009551,0,0.011525248177349567
mRNA_009552,0,0.0024418774992227554
mRNA_009557,0,0.0035632930230349302
mRNA_009563,0,0.00035872685839422047
mRNA_009570,0,0.0011105790035799146
mRNA_009579,0,0.0006686956621706486
mRNA_009581,0,0.007477239239960909
mRNA_009586,0,0.6721567511558533
mRNA_009594,0,0.0016608862206339836
mRNA_009596,0,0.6395036578178406
mRNA_009597,0,0.9953920841217041
mRNA_009608,0,0.0002942201681435108
mRNA_009622,0,0.000563767971470952
mRNA_009625,0,0.0016396630089730024
mRNA_009627,0,0.007846599444746971
mRNA_009629,0,0.13868574798107147
mRNA_009630,0,0.004795963875949383
mRNA_009632,0,0.5963204503059387
mRNA_009638,0,0.18430328369140625
mRNA_009650,0,0.03427916765213013
mRNA_009661,0,0.9935128092765808
mRNA_009678,0,0.0008808974525891244
mRNA_009680,0,0.000686260755173862
mRNA_009687,0,0.4187610447406769
mRNA_009693,0,0.020221829414367676
mRNA_009704,0,0.00038293111720122397
mRNA_009709,0,0.9594486355781555
mRNA_009711,0,0.034835461527109146
mRNA_009712,0,0.0012413326185196638
mRNA_009717,0,0.387429416179657
mRNA_009719,0,0.13293130695819855
mRNA_009721,0,0.021846584975719452
mRNA_009730,0,0.03466613590717316
mRNA_009733,0,0.0010975546902045608
mRNA_009735,0,0.0005913156783208251
mRNA_009746,0,0.046225063502788544
mRNA_009751,0,0.1210712417960167
mRNA_009764,0,0.1110813096165657
mRNA_009775,0,0.0008634782279841602
mRNA_009778,0,0.00017525059229228646
mRNA_009806,0,0.0011386690894141793
mRNA_009808,0,0.051763150840997696
mRNA_009809,0,0.9534844160079956
mRNA_009813,0,0.00017465736891608685
mRNA_009815,0,0.00019326437904965132
mRNA_009817,0,0.00019897469610441476
mRNA_009818,0,0.00045301916543394327
mRNA_009824,0,0.017042936757206917
mRNA_009827,0,0.00015274954785127193
mRNA_009829,0,0.002802513772621751
mRNA_009834,0,0.0003923717304132879
mRNA_009837,0,0.03731599077582359
mRNA_009838,0,0.025566941127181053
mRNA_009854,0,0.0002768926788121462
mRNA_009855,0,0.01747720129787922
mRNA_009861,0,0.32746878266334534
mRNA_009864,0,0.0015745611162856221
mRNA_009866,0,0.9959261417388916
mRNA_009868,0,0.3893252909183502
mRNA_009869,0,0.00033931134385056794
mRNA_009870,0,0.0011227417271584272
mRNA_009873,0,0.949002742767334
mRNA_009881,0,0.0006652355659753084
mRNA_009884,0,0.003268264699727297
mRNA_009889,0,0.79052734375
mRNA_009892,0,0.0005187307833693922
mRNA_009895,0,0.00027068296913057566
mRNA_009906,0,0.19646118581295013
mRNA_009917,0,0.0007234580116346478
mRNA_009918,0,0.009875443764030933
mRNA_009919,0,0.07463838160037994
mRNA_009920,0,0.0006783980061300099
mRNA_009921,0,0.002179837552830577
mRNA_009940,0,0.005328028928488493
mRNA_009941,0,0.5282308459281921
mRNA_009945,0,0.0013425721554085612
mRNA_009957,0,0.05456511303782463
mRNA_009960,0,0.0026433581952005625
mRNA_009964,0,0.00711735337972641
mRNA_009974,0,0.006030571646988392
mRNA_009978,0,0.8477771282196045
mRNA_009983,0,0.0005226070061326027
mRNA_009986,0,0.0001977966312551871
mRNA_009992,0,0.08747955411672592
mRNA_009999,0,0.7905948162078857
mRNA_010002,0,0.026606721803545952
mRNA_010004,0,0.6505321264266968
mRNA_010005,0,0.0005623579490929842
mRNA_010008,0,0.05367748439311981
mRNA_010011,0,0.0004561106616165489
mRNA_010017,0,0.00046020388253964484
mRNA_010020,0,0.20959772169589996
mRNA_010032,0,0.002150776097550988
mRNA_010035,0,0.020563920959830284
mRNA_010040,0,0.03486010432243347
mRNA_010042,0,0.1383170783519745
mRNA_010046,0,0.0011493662605062127
mRNA_010052,0,0.013173903338611126
mRNA_010054,0,0.7573595643043518
mRNA_010059,0,0.008813932538032532
mRNA_010066,0,0.9168306589126587
mRNA_010073,0,0.000419136747950688
mRNA_010082,0,0.0016977288760244846
mRNA_010084,0,0.23282012343406677
mRNA_010093,0,0.007202576845884323
mRNA_010095,0,0.0009185291710309684
mRNA_010115,0,0.0411747582256794
mRNA_010127,0,0.04375292733311653
mRNA_010147,0,0.024910029023885727
mRNA_010148,0,0.0007520330836996436
mRNA_010158,0,0.0006945887580513954
mRNA_010161,0,0.0003961440525017679
mRNA_010163,0,0.00022217663354240358
mRNA_010168,0,0.03690881282091141
mRNA_010169,0,0.0503082238137722
mRNA_010173,0,0.00014998162805568427
mRNA_010176,0,0.17211757600307465
mRNA_010178,0,0.7777129411697388
mRNA_010179,0,0.00019517383771017194
mRNA_010182,0,0.0015508233336731791
mRNA_010183,0,0.6551617980003357
mRNA_010189,0,0.003818041877821088
mRNA_010206,0,0.008255662396550179
mRNA_010207,0,0.11012042313814163
mRNA_010210,0,0.006596583407372236
mRNA_010212,0,0.0024209944531321526
mRNA_010216,0,0.02880038693547249
mRNA_010230,0,0.1034797802567482
mRNA_010232,0,0.00023550221521873027
mRNA_010251,0,0.024722618982195854
mRNA_010252,0,0.0004530813603196293
mRNA_010262,0,0.0010752339148893952
mRNA_010273,0,0.0024781888350844383
mRNA_010274,0,0.8395581245422363
mRNA_010275,0,0.6546185612678528
mRNA_010282,0,0.00016425669309683144
mRNA_010295,0,0.0024569237139075994
mRNA_010296,0,0.0007783036562614143
mRNA_010298,0,0.00014396455662790686
mRNA_010306,0,0.0006783019634895027
mRNA_010311,0,0.9950921535491943
mRNA_010314,0,0.0016642046393826604
mRNA_010326,0,0.26192793250083923
mRNA_010327,0,0.9842198491096497
mRNA_010336,0,0.0004381942853797227
mRNA_010339,0,0.9801154136657715
mRNA_010357,0,0.0019729610066860914
mRNA_010364,0,0.9629917740821838
mRNA_010365,0,0.006661297753453255
mRNA_010368,0,0.955187201499939
mRNA_010370,0,0.038591042160987854
mRNA_010372,0,0.9942302703857422
mRNA_010374,0,0.0007519119535572827
mRNA_010376,0,0.0017820055363699794
mRNA_010380,0,0.0006631409632973373
mRNA_010382,0,0.0057922969572246075
mRNA_010395,0,0.17958864569664001
mRNA_010396,0,0.0007224972359836102
mRNA_010397,0,0.968268096446991
mRNA_010398,0,0.4057813286781311
mRNA_010401,0,0.35302433371543884
mRNA_010406,0,0.693169891834259
mRNA_010411,0,0.0006149066612124443
mRNA_010415,0,0.09937575459480286
mRNA_010417,0,0.09941055625677109
mRNA_010418,0,0.2504349946975708
mRNA_010420,0,0.0002572417724877596
mRNA_010425,0,0.0006598991458304226
mRNA_010426,0,0.08732997626066208
mRNA_010428,0,0.0005857461947016418
mRNA_010432,0,0.13734054565429688
mRNA_010433,0,0.005095424130558968
mRNA_010438,0,0.0927930474281311
mRNA_010444,0,0.0008445297135040164
mRNA_010445,0,0.0009060688316822052
mRNA_010447,0,0.0002359521749895066
mRNA_010450,0,0.005532453767955303
mRNA_010451,0,0.006558638997375965
mRNA_010456,0,0.0007067746482789516
mRNA_010457,0,0.1673707813024521
mRNA_010458,0,0.0038408557884395123
mRNA_010459,0,0.0002948477631434798
mRNA_010463,0,0.0015161976916715503
mRNA_010465,0,0.010730449110269547
mRNA_010467,0,0.019996315240859985
mRNA_010468,0,0.08707104623317719
mRNA_010470,0,0.6607813835144043
mRNA_010471,0,0.04888768121600151
mRNA_010474,0,0.13240478932857513
mRNA_010481,0,0.9839020371437073
mRNA_010482,0,0.6963682174682617
mRNA_010484,0,0.010896960273385048
mRNA_010485,0,0.6808052659034729
mRNA_010486,0,0.0037571105640381575
mRNA_010488,0,0.009199929423630238
mRNA_010491,0,0.1915464997291565
mRNA_010495,0,0.00038148771272972226
mRNA_010497,0,0.0004387754888739437
mRNA_010502,0,0.01176686491817236
mRNA_010511,0,0.00023442106612492353
mRNA_010514,0,0.03521253168582916
mRNA_010517,0,0.0006649259012192488
mRNA_010524,0,0.6576017141342163
mRNA_010525,0,0.00041120179230347276
mRNA_010530,0,0.004622757434844971
mRNA_010536,0,0.0012256975751370192
mRNA_010539,0,0.0460750013589859
mRNA_010552,0,0.029477613046765327
mRNA_010554,0,0.004345694091171026
mRNA_010556,0,0.03497862443327904
mRNA_010564,0,0.007254630792886019
mRNA_010567,0,0.5469887256622314
mRNA_010569,0,0.834807813167572
mRNA_010582,0,0.00115461484529078
mRNA_010591,0,0.22527369856834412
mRNA_010592,0,0.0016267286846414208
mRNA_010608,0,0.08125890046358109
mRNA_010609,0,0.017416533082723618
mRNA_010611,0,0.003950722981244326
mRNA_010618,0,0.028397079557180405
mRNA_010641,0,0.0014267571968957782
mRNA_010678,0,0.0032111562322825193
mRNA_010682,0,0.006559658329933882
mRNA_010683,0,0.0005186185007914901
mRNA_010691,0,0.008948296308517456
mRNA_010698,0,0.004482693038880825
mRNA_010699,0,0.04173264279961586
mRNA_010705,0,0.22305312752723694
mRNA_010711,0,0.005205280147492886
mRNA_010713,0,0.03207055479288101
mRNA_010717,0,0.19142885506153107
mRNA_010724,0,0.1268925815820694
mRNA_010725,0,0.35967037081718445
mRNA_010732,0,0.0011113499058410525
mRNA_010738,0,0.009625035338103771
mRNA_010740,0,0.9827370643615723
mRNA_010744,0,0.004248649813234806
mRNA_010745,0,0.9522382020950317
mRNA_010747,0,0.009336499497294426
mRNA_010754,0,0.00022293100482784212
mRNA_010760,0,0.008188851177692413
mRNA_010764,0,0.001585685065947473
mRNA_010766,0,0.037768710404634476
mRNA_010783,0,0.0011775200255215168
mRNA_010786,0,0.3629840612411499
mRNA_010788,0,0.0006319166859611869
mRNA_010792,0,0.3538564145565033
mRNA_010801,0,0.0011967812897637486
mRNA_010806,0,0.029343513771891594
mRNA_010811,0,0.005360580049455166
mRNA_010820,0,0.07490480691194534
mRNA_010826,0,0.04505414888262749
mRNA_010827,0,0.9805721044540405
mRNA_010831,0,0.9818775653839111
mRNA_010832,0,0.2089570164680481
mRNA_010841,0,0.0003575397713575512
mRNA_010851,0,0.0030824888963252306
mRNA_010858,0,0.0004535532498266548
mRNA_010859,0,0.00248385570012033
mRNA_010863,0,0.15933559834957123
mRNA_010869,0,0.0055614374577999115
mRNA_010876,0,0.0024328480940312147
mRNA_010884,0,0.1709839403629303
mRNA_010891,0,0.0012864242307841778
mRNA_010894,0,0.14574645459651947
mRNA_010896,0,0.001807218650355935
mRNA_010904,0,0.0007598566589877009
mRNA_010911,0,0.0011635271366685629
mRNA_010915,0,0.14205752313137054
mRNA_010918,0,0.0020152078941464424
mRNA_010922,0,0.9864267706871033
mRNA_010927,0,0.7113799452781677
mRNA_010935,0,0.0981554314494133
mRNA_010942,0,0.01580245979130268
mRNA_010943,0,0.14214909076690674
mRNA_010957,0,0.0015255451435223222
mRNA_010964,0,0.028264380991458893
mRNA_010965,0,0.032050129026174545
mRNA_010967,0,0.3374561071395874
mRNA_010971,0,0.030457565560936928
mRNA_010973,0,0.0002805905824061483
mRNA_010975,0,0.16721878945827484
mRNA_010982,0,0.2517172396183014
mRNA_010987,0,0.2161290943622589
mRNA_010990,0,0.5225622653961182
mRNA_010994,0,0.9943355917930603
mRNA_010995,0,0.0005755879101343453
mRNA_010999,0,0.624050498008728
mRNA_011002,0,0.19036124646663666
mRNA_011007,0,0.7627123594284058
mRNA_011008,0,0.7278029918670654
mRNA_011010,0,0.4289896488189697
mRNA_011012,0,0.02442116290330887
mRNA_011016,0,0.0009276593336835504
mRNA_011017,0,0.01433734130114317
mRNA_011022,0,0.011630384251475334
mRNA_011023,0,0.10699783265590668
mRNA_011026,0,0.05284542217850685
mRNA_011027,0,0.6554028987884521
mRNA_011032,0,0.9800357222557068
mRNA_011040,0,0.007810650859028101
mRNA_011043,0,0.0019284060690551996
mRNA_011046,0,0.776992678642273
mRNA_011047,0,0.00035530244349502027
mRNA_011051,0,0.20717822015285492
mRNA_011057,0,0.000493537459988147
mRNA_011061,0,0.9794247150421143
mRNA_011068,0,0.007786320988088846
mRNA_011080,0,0.002125184517353773
mRNA_011083,0,0.0011118047405034304
mRNA_011084,0,0.06877565383911133
mRNA_011085,0,0.07013460993766785
mRNA_011086,0,0.001015491085126996
mRNA_011089,0,0.06804735958576202
mRNA_011095,0,0.207489013671875
mRNA_011102,0,0.0007356706191785634
mRNA_011104,0,0.15571993589401245
mRNA_011106,0,0.9686643481254578
mRNA_011110,0,0.03015763871371746
mRNA_011111,0,0.03704177588224411
mRNA_011113,0,0.0002923408756032586
mRNA_011137,0,0.00035351578844711185
mRNA_011143,0,0.0015029908390715718
mRNA_011144,0,0.0007303530001081526
mRNA_011151,0,0.0007586863357573748
mRNA_011157,0,0.0005116630345582962
mRNA_011170,0,0.9594448804855347
mRNA_011177,0,0.006232528947293758
mRNA_011178,0,0.20195035636425018
mRNA_011181,0,0.32321617007255554
mRNA_011182,0,0.30441945791244507
mRNA_011185,0,0.0003868210478685796
mRNA_011189,0,0.004546463489532471
mRNA_011199,0,0.0002001968096010387
mRNA_011203,0,0.9829421043395996
mRNA_011211,0,0.0005686251679435372
mRNA_011217,0,0.001873282017186284
mRNA_011220,0,0.40873169898986816
mRNA_011222,0,0.004860947374254465
mRNA_011232,0,0.006299580913037062
mRNA_011241,0,0.8855116963386536
mRNA_011245,0,0.01819010078907013
mRNA_011246,0,0.0023212945088744164
mRNA_011248,0,0.0015889465576037765
mRNA_011266,0,0.3362850546836853
mRNA_011268,0,0.0004982147365808487
mRNA_011270,0,0.00872475653886795
mRNA_011271,0,0.0766022726893425
mRNA_011277,0,0.000447618484031409
mRNA_011279,0,0.9645936489105225
mRNA_011280,0,0.0037813796661794186
mRNA_011289,0,0.9801214933395386
mRNA_011296,0,0.04125018045306206
mRNA_011297,0,0.017467238008975983
mRNA_011305,0,0.00040948897367343307
mRNA_011310,0,0.0026704890187829733
mRNA_011319,0,0.018904341384768486
mRNA_011324,0,0.6615906357765198
mRNA_011328,0,0.100828617811203
mRNA_011335,0,0.00115503731649369
mRNA_011338,0,0.00030390810570679605
mRNA_011341,0,0.05268639326095581
mRNA_011344,0,0.0002692048728931695
mRNA_011346,0,0.00040335231460630894
mRNA_011362,0,0.7232639789581299
mRNA_011364,0,0.0019784586038440466
mRNA_011366,0,0.00028933791327290237
mRNA_011367,0,0.19998252391815186
mRNA_011368,0,0.11948026716709137
mRNA_011370,0,0.5370051860809326
mRNA_011374,0,0.2446748912334442
mRNA_011378,0,0.00027756483177654445
mRNA_011381,0,0.0040268609300255775
mRNA_011387,0,0.03504207357764244
mRNA_011390,0,0.003127294359728694
mRNA_011400,0,0.0005844496190547943
mRNA_011405,0,0.0014250612584874034
mRNA_011413,0,0.0069709219969809055
mRNA_011423,0,0.9776620268821716
mRNA_011438,0,0.00018893394735641778
mRNA_011442,0,0.003607116173952818
mRNA_011453,0,0.0020401407964527607
mRNA_011456,0,0.046744171530008316
mRNA_011458,0,0.035461507737636566
mRNA_011461,0,0.010857872664928436
mRNA_011464,0,0.08900172263383865
mRNA_011466,0,0.028037559241056442
mRNA_011469,0,0.005020740441977978
mRNA_011478,0,0.000373283022781834
mRNA_011484,0,0.9823440313339233
mRNA_011485,0,0.00017140280397143215
mRNA_011487,0,0.003485644469037652
mRNA_011488,0,0.330669105052948
mRNA_011489,0,0.018509391695261
mRNA_011495,0,0.03554056957364082
mRNA_011507,0,0.16026833653450012
mRNA_011509,0,0.9752296805381775
mRNA_011513,0,0.9229123592376709
mRNA_011516,0,0.15056508779525757
mRNA_011517,0,0.6759631633758545
mRNA_011523,0,0.00574194872751832
mRNA_011526,0,0.0019191917963325977
mRNA_011527,0,0.004117733798921108
mRNA_011533,0,0.002729278989136219
mRNA_011534,0,0.1831437200307846
mRNA_011538,0,0.9287002682685852
mRNA_011544,0,0.015347380191087723
mRNA_011546,0,0.0011602853192016482
mRNA_011556,0,0.9954447746276855
mRNA_011557,0,0.6311941742897034
mRNA_011561,0,0.0030170397367328405
mRNA_011564,0,0.001314959372393787
mRNA_011576,0,0.14568620920181274
mRNA_011579,0,0.000823745911475271
mRNA_011582,0,0.052340421825647354
mRNA_011585,0,0.1629428267478943
mRNA_011586,0,0.0035852340515702963
mRNA_011588,0,0.196260005235672
mRNA_011592,0,0.0030358314979821444
mRNA_011593,0,0.0036481681745499372
mRNA_011596,0,0.02371382899582386
mRNA_011602,0,0.02011529728770256
mRNA_011605,0,0.0018793311901390553
mRNA_011617,0,0.004334635101258755
mRNA_011623,0,0.7724326848983765
mRNA_011626,0,0.20843730866909027
mRNA_011631,0,0.0009217923507094383
mRNA_011634,0,0.001237417571246624
mRNA_011636,0,0.0004354264819994569
mRNA_011637,0,0.00026309830718673766
mRNA_011644,0,0.08544006198644638
mRNA_011648,0,0.17400898039340973
mRNA_011656,0,0.8539884090423584
mRNA_011666,0,0.0010413398267701268
mRNA_011674,0,0.01208407711237669
mRNA_011676,0,0.949866771697998
mRNA_011677,0,0.9909964799880981
mRNA_011682,0,0.0287289097905159
mRNA_011690,0,0.13140873610973358
mRNA_011697,0,0.08198244124650955
mRNA_011705,0,0.0008741868659853935
mRNA_011721,0,0.9821215867996216
mRNA_011722,0,0.000791039492469281
mRNA_011723,0,0.0014639482833445072
mRNA_011725,0,0.8863082528114319
mRNA_011731,0,0.0022023229394108057
mRNA_011732,0,0.059391558170318604
mRNA_011742,0,0.03460989147424698
mRNA_011744,0,0.03207896277308464
mRNA_011745,0,0.6039525866508484
mRNA_011752,0,0.0009495608392171562
mRNA_011755,0,0.00038533133920282125
mRNA_011757,0,0.07625249773263931
mRNA_011758,0,0.555449903011322
mRNA_011762,0,0.7131079435348511
mRNA_011765,0,0.0006273885956034064
mRNA_011766,0,0.8928943276405334
mRNA_011768,0,0.0008049257448874414
mRNA_011774,0,0.013015735894441605
mRNA_011775,0,0.0007702766451984644
mRNA_011777,0,0.05697551369667053
mRNA_011778,0,0.0006317574298009276
mRNA_011781,0,0.03800338879227638
mRNA_011782,0,0.001835501636378467
mRNA_011784,0,0.40592023730278015
mRNA_011785,0,0.0028342041186988354
mRNA_011793,0,0.020589299499988556
mRNA_011799,0,0.00029623290174640715
mRNA_011805,0,0.4148187041282654
mRNA_011806,0,0.0006240157526917756
mRNA_011809,0,0.00042838582885451615
mRNA_011811,0,0.003025797428563237
mRNA_011819,0,0.016415461897850037
mRNA_011823,0,0.31784069538116455
mRNA_011825,0,0.000793324550613761
mRNA_011827,0,0.38087499141693115
mRNA_011829,0,0.0002076919045066461
mRNA_011830,0,0.00033151431125588715
mRNA_011832,0,0.0001960526715265587
mRNA_011843,0,0.00511910067871213
mRNA_011848,0,0.0009901437442749739
mRNA_011855,0,0.0007586675346828997
mRNA_011856,0,0.03451157361268997
mRNA_011860,0,0.9335722923278809
mRNA_011861,0,0.0006057341233827174
mRNA_011862,0,0.9814002513885498
mRNA_011863,0,0.0025659657549113035
mRNA_011865,0,0.0005542566650547087
mRNA_011872,0,0.7917952537536621
mRNA_011875,0,0.0012933654943481088
mRNA_011878,0,0.06082228943705559
mRNA_011879,0,0.0013737607514485717
mRNA_011886,0,0.07616391032934189
mRNA_011890,0,0.004281817469745874
mRNA_011895,0,0.011505198664963245
mRNA_011896,0,0.11213672161102295
mRNA_011898,0,0.0004839214961975813
mRNA_011899,0,0.00445325393229723
mRNA_011906,0,0.008796250447630882
mRNA_011912,0,0.005416378378868103
mRNA_011913,0,0.0005566181498579681
mRNA_011915,0,0.6730009913444519
mRNA_011916,0,0.0006417643162421882
mRNA_011917,0,0.016608910635113716
mRNA_011918,0,0.013977768830955029
mRNA_011951,0,0.06034509837627411
mRNA_011952,0,0.0037743286229670048
mRNA_011955,0,0.0011866568820551038
mRNA_011961,0,0.0030760758090764284
mRNA_011962,0,0.003992733079940081
mRNA_011966,0,0.0008910104515962303
mRNA_011968,0,0.07062756270170212
mRNA_011969,0,0.0008666128851473331
mRNA_011973,0,0.0004825881333090365
mRNA_011974,0,0.0034125421661883593
mRNA_011977,0,0.7508841156959534
mRNA_011978,0,0.0013916157186031342
mRNA_011982,0,0.0034257189836353064
mRNA_011987,0,0.9297968745231628
mRNA_011990,0,0.4237751066684723
mRNA_012000,0,0.00018402603745926172
mRNA_012003,0,0.0011383681558072567
mRNA_012004,0,0.02905815653502941
mRNA_012014,0,0.00020294496789574623
mRNA_012018,0,0.5845696330070496
mRNA_012029,0,0.030022090300917625
mRNA_012036,0,0.021077392622828484
mRNA_012039,0,0.014081522822380066
mRNA_012041,0,0.013841156847774982
mRNA_012042,0,0.0013145975535735488
mRNA_012043,0,0.001684617018327117
mRNA_012052,0,0.01571866311132908
mRNA_012064,0,0.9798057675361633
mRNA_012065,0,0.012548659928143024
mRNA_012068,0,0.01872348040342331
mRNA_012070,0,0.00039076790562830865
mRNA_012076,0,0.1836964637041092
mRNA_012083,0,0.15594322979450226
mRNA_012084,0,0.00514896959066391
mRNA_012088,0,0.0012226635590195656
mRNA_012090,0,0.00031481951009482145
mRNA_012092,0,0.18799446523189545
mRNA_012094,0,0.06830314546823502
mRNA_012104,0,0.9910790324211121
mRNA_012105,0,0.030102118849754333
mRNA_012108,0,0.017946995794773102
mRNA_012115,0,0.030812319368124008
mRNA_012126,0,0.002446856116876006
mRNA_012131,0,0.00047344868653453887
mRNA_012137,0,0.10909245163202286
mRNA_012144,0,0.00031413862598128617
mRNA_012147,0,0.9519359469413757
mRNA_012154,0,0.0002651986724231392
mRNA_012157,0,0.0009136133594438434
mRNA_012162,0,0.17323037981987
mRNA_012170,0,0.002238687826320529
mRNA_012172,0,0.004158640746027231
mRNA_012180,0,0.9961058497428894
