id,label,score
mRNA_008279,0,0.09455348551273346
mRNA_008283,0,0.000593146774917841
mRNA_008285,0,0.05316303297877312
mRNA_008288,0,0.030844956636428833
mRNA_008289,0,0.7294327616691589
mRNA_008291,0,0.0010191804030910134
mRNA_008294,0,0.00037823672755621374
mRNA_008295,0,0.0022629338782280684
mRNA_008296,0,0.0381595678627491
mRNA_008302,0,0.039924535900354385
mRNA_008303,0,0.3619668483734131
mRNA_008305,0,0.030193286016583443
mRNA_008315,0,0.03784425929188728
mRNA_008317,0,0.00110525859054178
mRNA_008318,0,0.0006424090242944658
mRNA_008344,0,0.0008183190948329866
mRNA_008346,0,0.21561580896377563
mRNA_008347,0,0.9279043674468994
mRNA_008349,0,0.0028660274110734463
mRNA_008350,0,0.0005816715420223773
mRNA_008353,0,0.00045176045387052
mRNA_008358,0,0.1622321903705597
mRNA_008359,0,0.0007828164380043745
mRNA_008360,0,0.9709639549255371
mRNA_008366,0,0.9360079169273376
mRNA_008372,0,0.050114214420318604
mRNA_008399,0,0.007264252286404371
mRNA_008409,0,0.001516719814389944
mRNA_008414,0,0.008153474889695644
mRNA_008418,0,0.5609525442123413
mRNA_008428,0,0.880950391292572
mRNA_008429,0,0.6082383394241333
mRNA_008430,0,0.032508742064237595
mRNA_008436,0,0.0018637966131791472
mRNA_008445,0,0.05941924825310707
mRNA_008452,0,0.30903273820877075
mRNA_008467,0,0.0007603314006701112
mRNA_008474,0,0.039247117936611176
mRNA_008479,0,0.7806362509727478
mRNA_008486,0,0.00306295370683074
mRNA_008488,0,0.062104228883981705
mRNA_008492,0,0.2661054730415344
mRNA_008494,0,0.003576082643121481
mRNA_008499,0,0.0024694015737622976
mRNA_008502,0,0.0023765484802424908
mRNA_008503,0,0.0027744199614971876
mRNA_008510,0,0.000289678544504568
mRNA_008515,0,0.0011249100789427757
mRNA_008517,0,0.2906709313392639
mRNA_008518,0,0.6848654747009277
mRNA_008529,0,0.01060749776661396
mRNA_008532,0,0.9235761165618896
mRNA_008535,0,0.0024953705724328756
mRNA_008536,0,0.9804609417915344
mRNA_008540,0,0.0037475507706403732
mRNA_008551,0,0.015250046737492085
mRNA_008552,0,0.013215775601565838
mRNA_008557,0,0.0007308083004318178
mRNA_008558,0,0.895968496799469
mRNA_008560,0,0.0016276187961921096
mRNA_008563,0,0.10033280402421951
mRNA_008570,0,0.01355482917279005
mRNA_008571,0,0.0023141803685575724
mRNA_008572,0,0.005161099135875702
mRNA_008576,0,0.5711709856987
mRNA_008586,0,0.026522595435380936
mRNA_008597,0,0.04797173663973808
mRNA_008601,0,0.46785879135131836
mRNA_008602,0,0.0030766755808144808
mRNA_008605,0,0.31929925084114075
mRNA_008617,0,0.03275631368160248
mRNA_008624,0,0.005170759279280901
mRNA_008648,0,0.0005303469952195883
mRNA_008665,0,0.033338259905576706
mRNA_008667,0,0.001983651192858815
mRNA_008668,0,0.0014375178143382072
mRNA_008672,0,0.35123318433761597
mRNA_008688,0,0.0011020420351997018
mRNA_008698,0,0.1715630292892456
mRNA_008704,0,0.0003483602195046842
mRNA_008705,0,0.012642275542020798
mRNA_008715,0,0.9274725317955017
mRNA_008719,0,0.00044218223774805665
mRNA_008726,0,0.0273337010294199
mRNA_008732,0,0.0060637095011770725
mRNA_008742,0,0.07684002816677094
mRNA_008744,0,0.10530394315719604
mRNA_008750,0,0.0016957272309809923
mRNA_008759,0,0.000734775559976697
mRNA_008760,0,0.01554295513778925
mRNA_008761,0,0.7657839059829712
mRNA_008766,0,0.05769377946853638
mRNA_008770,0,0.0011333093279972672
mRNA_008772,0,0.9462653994560242
mRNA_008773,0,0.004807201214134693
mRNA_008777,0,0.06804455816745758
mRNA_008781,0,0.0005231191171333194
mRNA_008796,0,0.00020262457837816328
mRNA_008802,0,0.029434749856591225
mRNA_008805,0,0.3358931839466095
mRNA_008806,0,0.010211940854787827
mRNA_008813,0,0.5831953287124634
mRNA_008821,0,0.13359220325946808
mRNA_008825,0,0.0017280287574976683
mRNA_008827,0,0.007637043949216604
mRNA_008828,0,0.010329537093639374
mRNA_008829,0,0.08812495321035385
mRNA_008831,0,0.05505392700433731
mRNA_008838,0,0.38294294476509094
mRNA_008844,0,0.012654036283493042
mRNA_008846,0,0.950645923614502
mRNA_008854,0,0.00022729784541297704
mRNA_008855,0,0.5738198757171631
mRNA_008863,0,0.13321569561958313
mRNA_008869,0,0.006353800185024738
mRNA_008871,0,0.001306699588894844
mRNA_008872,0,0.008901404216885567
mRNA_008875,0,0.0166056789457798
mRNA_008876,0,0.06319858133792877
mRNA_008882,0,0.0007961209048517048
mRNA_008884,0,0.00490614352747798
mRNA_008900,0,0.07198373973369598
mRNA_008906,0,0.0014839336508885026
mRNA_008916,0,0.0011805383255705237
mRNA_008925,0,0.7403958439826965
mRNA_008926,0,0.0003841367724817246
mRNA_008945,0,0.0612201914191246
mRNA_008956,0,0.001443925080820918
mRNA_008958,0,0.0002726212842389941
mRNA_008968,0,0.0022529885172843933
mRNA_008969,0,0.04885338991880417
mRNA_008971,0,0.0006167367100715637
mRNA_008975,0,0.4623296558856964
mRNA_008977,0,0.00020755550940521061
mRNA_008985,0,0.9355176687240601
mRNA_008994,0,0.0028993343003094196
mRNA_008996,0,0.532002329826355
mRNA_008997,0,0.0005618671420961618
mRNA_009007,0,0.7103948593139648
mRNA_009012,0,0.9954628348350525
mRNA_009013,0,0.9956734776496887
mRNA_009016,0,0.0010532269952818751
mRNA_009019,0,0.7722998261451721
mRNA_009023,0,0.0028669105377048254
mRNA_009030,0,0.017240287736058235
mRNA_009032,0,0.06677921116352081
mRNA_009035,0,0.08357739448547363
mRNA_009040,0,0.010164398699998856
mRNA_009051,0,0.1436394304037094
mRNA_009057,0,0.0033945420291274786
mRNA_009058,0,0.21194079518318176
mRNA_009061,0,0.0020873763132840395
mRNA_009068,0,0.000518746324814856
mRNA_009078,0,0.009524744004011154
mRNA_009083,0,0.0490439273416996
mRNA_009085,0,0.581456184387207
mRNA_009090,0,0.05726400017738342
mRNA_009091,0,0.0012697617057710886
mRNA_009092,0,0.3731618821620941
mRNA_009093,0,0.01849442720413208
mRNA_009096,0,0.00022882367193233222
mRNA_009098,0,0.0007561312522739172
mRNA_009100,0,0.7875338792800903
mRNA_009103,0,0.0806429386138916
mRNA_009106,0,0.3070613145828247
mRNA_009111,0,0.0243743434548378
mRNA_009113,0,0.001994151622056961
mRNA_009120,0,0.9925405383110046
mRNA_009126,0,0.008823656477034092
mRNA_009129,0,0.17505928874015808
mRNA_009133,0,0.007547034416347742
mRNA_009139,0,0.04983755573630333
mRNA_009143,0,0.05164675414562225
mRNA_009144,0,0.9631282091140747
mRNA_009147,0,0.0002863043628167361
mRNA_009151,0,0.014540020376443863
mRNA_009154,0,0.9961251616477966
mRNA_009168,0,0.00042637588921934366
mRNA_009169,0,0.012938125990331173
mRNA_009173,0,0.000181411363882944
mRNA_009174,0,0.028321245685219765
mRNA_009175,0,0.0065401350148022175
mRNA_009184,0,0.16086992621421814
mRNA_009188,0,0.03423851355910301
mRNA_009189,0,0.0018642285140231252
mRNA_009199,0,0.11546365171670914
mRNA_009200,0,0.027269411832094193
mRNA_009202,0,0.38890784978866577
mRNA_009203,0,0.027427561581134796
mRNA_009208,0,0.0005214160773903131
mRNA_009209,0,0.9267216324806213
mRNA_009213,0,0.000819346634671092
mRNA_009216,0,0.9904260039329529
mRNA_009222,0,0.9936536550521851
mRNA_009228,0,0.057307276874780655
mRNA_009236,0,0.5739135146141052
mRNA_009239,0,0.000575646641664207
mRNA_009240,0,0.07991945743560791
mRNA_009242,0,0.005940830335021019
mRNA_009266,0,0.0007814316195435822
mRNA_009270,0,0.00036955406540073454
mRNA_009272,0,0.1983017474412918
mRNA_009297,0,0.7780244946479797
mRNA_009299,0,0.3464736044406891
mRNA_009301,0,0.0006119156605564058
mRNA_009305,0,0.7356417179107666
mRNA_009312,0,0.0013557103229686618
mRNA_009315,0,0.7612382769584656
mRNA_009316,0,0.1909688264131546
mRNA_009321,0,0.054872289299964905
mRNA_009336,0,0.3056428134441376
mRNA_009339,0,0.00274725747294724
mRNA_009341,0,0.001283793244510889
mRNA_009347,0,0.4538174271583557
mRNA_009348,0,0.09965972602367401
mRNA_009350,0,0.0041265287436544895
mRNA_009358,0,0.0009704955155029893
mRNA_009359,0,0.041994158178567886
mRNA_009364,0,0.0006536394939757884
mRNA_009366,0,0.8344271779060364
mRNA_009372,0,0.014717379584908485
mRNA_009375,0,0.022450562566518784
mRNA_009378,0,0.09558017551898956
mRNA_009379,0,0.03358464688062668
mRNA_009381,0,0.0009600235498510301
mRNA_009386,0,0.3471066355705261
mRNA_009388,0,0.03085785172879696
mRNA_009398,0,0.3196357488632202
mRNA_009399,0,0.010244733653962612
mRNA_009401,0,0.00042453681817278266
mRNA_009411,0,0.7762966752052307
mRNA_009414,0,0.7437099814414978
mRNA_009436,0,0.002301048021763563
mRNA_009437,0,0.20784367620944977
mRNA_009441,0,0.0935928151011467
mRNA_009444,0,0.01610349491238594
mRNA_009455,0,0.0014716562582179904
mRNA_009469,0,0.1610185205936432
mRNA_009473,0,0.004476779140532017
mRNA_009475,0,0.03201436996459961
mRNA_009476,0,0.013299312442541122
mRNA_009483,0,0.005173080135136843
mRNA_009493,0,0.21146658062934875
mRNA_009506,0,0.056094586849212646
mRNA_009510,0,0.004271188285201788
mRNA_009521,0,0.8228933811187744
mRNA_009525,0,0.6598769426345825
mRNA_009527,0,0.0015157407615333796
mRNA_009529,0,0.08402743190526962
mRNA_009534,0,0.005991973914206028
mRNA_009546,0,0.008526531048119068
mRNA_009548,0,0.005834935698658228
mRNA_009551,0,0.010450455360114574
mRNA_009552,0,0.002281739143654704
mRNA_009557,0,0.005812264513224363
mRNA_009563,0,0.0004893565783277154
mRNA_009570,0,0.007676815614104271
mRNA_009579,0,0.022922305390238762
mRNA_009581,0,0.038922201842069626
mRNA_009586,0,0.4087846279144287
mRNA_009594,0,0.0010554639156907797
mRNA_009596,0,0.7461524605751038
mRNA_009597,0,0.9972947239875793
mRNA_009608,0,0.0004042228392791003
mRNA_009622,0,0.0009313808404840529
mRNA_009625,0,0.0011928929015994072
mRNA_009627,0,0.011636359617114067
mRNA_009629,0,0.0699058324098587
mRNA_009630,0,0.007869443856179714
mRNA_009632,0,0.7076810002326965
mRNA_009638,0,0.054725851863622665
mRNA_009650,0,0.009941576048731804
mRNA_009661,0,0.9905624985694885
mRNA_009678,0,0.0004640077822841704
mRNA_009680,0,0.0009341020486317575
mRNA_009687,0,0.7013112902641296
mRNA_009693,0,0.019133010879158974
mRNA_009704,0,0.0003932661493308842
mRNA_009709,0,0.8697105646133423
mRNA_009711,0,0.04981665313243866
mRNA_009712,0,0.0015624661464244127
mRNA_009717,0,0.2903752624988556
mRNA_009719,0,0.129397451877594
mRNA_009721,0,0.04074091091752052
mRNA_009730,0,0.056057561188936234
mRNA_009733,0,0.002626911038532853
mRNA_009735,0,0.0011741012567654252
mRNA_009746,0,0.054692722856998444
mRNA_009751,0,0.09573952108621597
mRNA_009764,0,0.07508450746536255
mRNA_009775,0,0.0005001887329854071
mRNA_009778,0,0.00015994030400179327
mRNA_009806,0,0.0010384652996435761
mRNA_009808,0,0.087336964905262
mRNA_009809,0,0.9757869243621826
mRNA_009813,0,0.00023619346029590815
mRNA_009815,0,0.00014021620154380798
mRNA_009817,0,0.0001929979189299047
mRNA_009818,0,0.0008891099132597446
mRNA_009824,0,0.010993747971951962
mRNA_009827,0,0.00013788756041321903
mRNA_009829,0,0.004087802022695541
mRNA_009834,0,0.0007211864576674998
mRNA_009837,0,0.043812673538923264
mRNA_009838,0,0.014729319140315056
mRNA_009854,0,0.0003021236334461719
mRNA_009855,0,0.009742897003889084
mRNA_009861,0,0.1627463400363922
mRNA_009864,0,0.0053133973851799965
mRNA_009866,0,0.9977452158927917
mRNA_009868,0,0.12263428419828415
mRNA_009869,0,0.0004787568177562207
mRNA_009870,0,0.001585894264280796
mRNA_009873,0,0.9893476963043213
mRNA_009881,0,0.0009409222984686494
mRNA_009884,0,0.0011403646785765886
mRNA_009889,0,0.5683351159095764
mRNA_009892,0,0.0004910335992462933
mRNA_009895,0,0.0002080151461996138
mRNA_009906,0,0.23225390911102295
mRNA_009917,0,0.0005021315882913768
mRNA_009918,0,0.17758479714393616
mRNA_009919,0,0.052629999816417694
mRNA_009920,0,0.0009158131433650851
mRNA_009921,0,0.0013744948664680123
mRNA_009940,0,0.021116778254508972
mRNA_009941,0,0.021471098065376282
mRNA_009945,0,0.003006627783179283
mRNA_009957,0,0.06304080039262772
mRNA_009960,0,0.003810146125033498
mRNA_009964,0,0.000822213594801724
mRNA_009974,0,0.00718952901661396
mRNA_009978,0,0.8750930428504944
mRNA_009983,0,0.0006527602672576904
mRNA_009986,0,0.0001948944991454482
mRNA_009992,0,0.05142402648925781
mRNA_009999,0,0.7893339395523071
mRNA_010002,0,0.009716364555060863
mRNA_010004,0,0.7784883379936218
mRNA_010005,0,0.0004430813423823565
mRNA_010008,0,0.0935867503285408
mRNA_010011,0,0.00038690457586199045
mRNA_010017,0,0.0004620337567757815
mRNA_010020,0,0.02219369448721409
mRNA_010032,0,0.0010800964664667845
mRNA_010035,0,0.06200695037841797
mRNA_010040,0,0.05352531373500824
mRNA_010042,0,0.1952008754014969
mRNA_010046,0,0.0025835162959992886
mRNA_010052,0,0.019255435094237328
mRNA_010054,0,0.48965734243392944
mRNA_010059,0,0.021640658378601074
mRNA_010066,0,0.5420682430267334
mRNA_010073,0,0.0008177165873348713
mRNA_010082,0,0.009584285318851471
mRNA_010084,0,0.06958470493555069
mRNA_010093,0,0.0033509028144180775
mRNA_010095,0,0.0010418662568554282
mRNA_010115,0,0.19948478043079376
mRNA_010127,0,0.01688821241259575
mRNA_010147,0,0.0312320776283741
mRNA_010148,0,0.0004930249415338039
mRNA_010158,0,0.002059469697996974
mRNA_010161,0,0.0003117452433798462
mRNA_010163,0,0.0002972306974697858
mRNA_010168,0,0.023846013471484184
mRNA_010169,0,0.02152329497039318
mRNA_010173,0,0.00015118313604034483
mRNA_010176,0,0.24487484991550446
mRNA_010178,0,0.5495706796646118
mRNA_010179,0,0.00018821186677087098
mRNA_010182,0,0.0013288725167512894
mRNA_010183,0,0.9111397862434387
mRNA_010189,0,0.022786613553762436
mRNA_010206,0,0.006240712013095617
mRNA_010207,0,0.05518650263547897
mRNA_010210,0,0.006864512339234352
mRNA_010212,0,0.0018874830566346645
mRNA_010216,0,0.014315914362668991
mRNA_010230,0,0.08761582523584366
mRNA_010232,0,0.00028386415215209126
mRNA_010251,0,0.015639355406165123
mRNA_010252,0,0.0006539436290040612
mRNA_010262,0,0.002002614550292492
mRNA_010273,0,0.0005386834382079542
mRNA_010274,0,0.9257299900054932
mRNA_010275,0,0.9399046897888184
mRNA_010282,0,0.00020625248725991696
mRNA_010295,0,0.004164307843893766
mRNA_010296,0,0.0007959088543429971
mRNA_010298,0,0.00020895300258416682
mRNA_010306,0,0.0006040242151357234
mRNA_010311,0,0.9647462964057922
mRNA_010314,0,0.005709222052246332
mRNA_010326,0,0.22900129854679108
mRNA_010327,0,0.9111224412918091
mRNA_010336,0,0.0010700321290642023
mRNA_010339,0,0.9708295464515686
mRNA_010357,0,0.003081894014030695
mRNA_010364,0,0.9304415583610535
mRNA_010365,0,0.002340189181268215
mRNA_010368,0,0.3754381239414215
mRNA_010370,0,0.038415536284446716
mRNA_010372,0,0.995836615562439
mRNA_010374,0,0.0013554113684222102
mRNA_010376,0,0.008089665323495865
mRNA_010380,0,0.0007001664489507675
mRNA_010382,0,0.012813027016818523
mRNA_010395,0,0.1803235560655594
mRNA_010396,0,0.0004580113454721868
mRNA_010397,0,0.9716519117355347
mRNA_010398,0,0.5598994493484497
mRNA_010401,0,0.3730020821094513
mRNA_010406,0,0.24771249294281006
mRNA_010411,0,0.0005462707486003637
mRNA_010415,0,0.09252306818962097
mRNA_010417,0,0.12723693251609802
mRNA_010418,0,0.29491323232650757
mRNA_010420,0,0.0003095681022386998
mRNA_010425,0,0.0028026497457176447
mRNA_010426,0,0.058480195701122284
mRNA_010428,0,0.0005049699102528393
mRNA_010432,0,0.07130123674869537
mRNA_010433,0,0.011006820946931839
mRNA_010438,0,0.01388758048415184
mRNA_010444,0,0.002165498211979866
mRNA_010445,0,0.001260818331502378
mRNA_010447,0,0.000388128450140357
mRNA_010450,0,0.000888130278326571
mRNA_010451,0,0.0023691097740083933
mRNA_010456,0,0.0012808089377358556
mRNA_010457,0,0.11451391875743866
mRNA_010458,0,0.0025841183960437775
mRNA_010459,0,0.00024298623611684889
mRNA_010463,0,0.001294592977501452
mRNA_010465,0,0.006272898055613041
mRNA_010467,0,0.011868349276483059
mRNA_010468,0,0.08529526740312576
mRNA_010470,0,0.8019928932189941
mRNA_010471,0,0.002973122289404273
mRNA_010474,0,0.06186232715845108
mRNA_010481,0,0.9952510595321655
mRNA_010482,0,0.8135635256767273
mRNA_010484,0,0.013950993306934834
mRNA_010485,0,0.3818315863609314
mRNA_010486,0,0.003026391612365842
mRNA_010488,0,0.003988891374319792
mRNA_010491,0,0.21398451924324036
mRNA_010495,0,0.000507801363710314
mRNA_010497,0,0.00043985695810988545
mRNA_010502,0,0.027012083679437637
mRNA_010511,0,0.00028110307175666094
mRNA_010514,0,0.9788989424705505
mRNA_010517,0,0.0003461184387560934
mRNA_010524,0,0.3003217577934265
mRNA_010525,0,0.0005527191096916795
mRNA_010530,0,0.0027185706421732903
mRNA_010536,0,0.0011250692186877131
mRNA_010539,0,0.04679005593061447
mRNA_010552,0,0.00642608106136322
mRNA_010554,0,0.0015155250439420342
mRNA_010556,0,0.19028756022453308
mRNA_010564,0,0.016084827482700348
mRNA_010567,0,0.18528655171394348
mRNA_010569,0,0.6952288150787354
mRNA_010582,0,0.0021795667707920074
mRNA_010591,0,0.09598038345575333
mRNA_010592,0,0.00197525043040514
mRNA_010608,0,0.10254182666540146
mRNA_010609,0,0.03182230517268181
mRNA_010611,0,0.006051160860806704
mRNA_010618,0,0.0153705645352602
mRNA_010641,0,0.006678448989987373
mRNA_010678,0,0.000946778804063797
mRNA_010682,0,0.008682849816977978
mRNA_010683,0,0.0004063276282977313
mRNA_010691,0,0.008864838629961014
mRNA_010698,0,0.02024916373193264
mRNA_010699,0,0.02108636125922203
mRNA_010705,0,0.3187893331050873
mRNA_010711,0,0.02966032549738884
mRNA_010713,0,0.027580883353948593
mRNA_010717,0,0.1615656167268753
mRNA_010724,0,0.07117441296577454
mRNA_010725,0,0.07868091762065887
mRNA_010732,0,0.004301568493247032
mRNA_010738,0,0.013054950162768364
mRNA_010740,0,0.9963524341583252
mRNA_010744,0,0.012516539543867111
mRNA_010745,0,0.9817548394203186
mRNA_010747,0,0.0023570421617478132
mRNA_010754,0,0.0002510079648345709
mRNA_010760,0,0.013172167353332043
mRNA_010764,0,0.003453262848779559
mRNA_010766,0,0.11202749609947205
mRNA_010783,0,0.0013484469382092357
mRNA_010786,0,0.04598044976592064
mRNA_010788,0,0.0014875817578285933
mRNA_010792,0,0.6324471235275269
mRNA_010801,0,0.0017818021588027477
mRNA_010806,0,0.07391747087240219
mRNA_010811,0,0.0038638461846858263
mRNA_010820,0,0.007588156498968601
mRNA_010826,0,0.21801429986953735
mRNA_010827,0,0.959941029548645
mRNA_010831,0,0.928508460521698
mRNA_010832,0,0.6653285622596741
mRNA_010841,0,0.00036468199687078595
mRNA_010851,0,0.001234156428836286
mRNA_010858,0,0.000705102807842195
mRNA_010859,0,0.0031296468805521727
mRNA_010863,0,0.1658138781785965
mRNA_010869,0,0.0053491792641580105
mRNA_010876,0,0.00464772991836071
mRNA_010884,0,0.15336455404758453
mRNA_010891,0,0.0021633498836308718
mRNA_010894,0,0.2386273890733719
mRNA_010896,0,0.00271520484238863
mRNA_010904,0,0.0004564692499116063
mRNA_010911,0,0.0007250233902595937
mRNA_010915,0,0.5770670771598816
mRNA_010918,0,0.011884302832186222
mRNA_010922,0,0.9932572841644287
mRNA_010927,0,0.37568917870521545
mRNA_010935,0,0.19858942925930023
mRNA_010942,0,0.005194483790546656
mRNA_010943,0,0.22319729626178741
mRNA_010957,0,0.0015166561352089047
mRNA_010964,0,0.01590178720653057
mRNA_010965,0,0.010771607980132103
mRNA_010967,0,0.34132513403892517
mRNA_010971,0,0.014868606813251972
mRNA_010973,0,0.00029808629187755287
mRNA_010975,0,0.17289118468761444
mRNA_010982,0,0.06258459389209747
mRNA_010987,0,0.3598847985267639
mRNA_010990,0,0.21398508548736572
mRNA_010994,0,0.9902228116989136
mRNA_010995,0,0.0009036391857080162
mRNA_010999,0,0.681105375289917
mRNA_011002,0,0.08135620504617691
mRNA_011007,0,0.8753847479820251
mRNA_011008,0,0.8744703531265259
mRNA_011010,0,0.2261122763156891
mRNA_011012,0,0.007599659729748964
mRNA_011016,0,0.0017317126039415598
mRNA_011017,0,0.0011761256027966738
mRNA_011022,0,0.04319271445274353
mRNA_011023,0,0.0535433366894722
mRNA_011026,0,0.005688339471817017
mRNA_011027,0,0.027435768395662308
mRNA_011032,0,0.9440332651138306
mRNA_011040,0,0.003589761210605502
mRNA_011043,0,0.002299283165484667
mRNA_011046,0,0.7032425999641418
mRNA_011047,0,0.0003260780649725348
mRNA_011051,0,0.10709883272647858
mRNA_011057,0,0.0007729922072030604
mRNA_011061,0,0.9862549304962158
mRNA_011068,0,0.0034049483947455883
mRNA_011080,0,0.00868191011250019
mRNA_011083,0,0.0005993056111037731
mRNA_011084,0,0.004268726799637079
mRNA_011085,0,0.0234212689101696
mRNA_011086,0,0.0006254471372812986
mRNA_011089,0,0.18040259182453156
mRNA_011095,0,0.13932007551193237
mRNA_011102,0,0.0007097153575159609
mRNA_011104,0,0.08051789551973343
mRNA_011106,0,0.9819997549057007
mRNA_011110,0,0.053400393575429916
mRNA_011111,0,0.007795359473675489
mRNA_011113,0,0.0004042569489683956
mRNA_011137,0,0.0005766680696979165
mRNA_011143,0,0.0009282128303311765
mRNA_011144,0,0.000412381166825071
mRNA_011151,0,0.0006895586266182363
mRNA_011157,0,0.0014037591172382236
mRNA_011170,0,0.24801653623580933
mRNA_011177,0,0.004988483618944883
mRNA_011178,0,0.25490084290504456
mRNA_011181,0,0.021895553916692734
mRNA_011182,0,0.3315158188343048
mRNA_011185,0,0.00033693338627927005
mRNA_011189,0,0.01777639426290989
mRNA_011199,0,0.0001652347418712452
mRNA_011203,0,0.9164296984672546
mRNA_011211,0,0.002189020160585642
mRNA_011217,0,0.006270850542932749
mRNA_011220,0,0.3686012327671051
mRNA_011222,0,0.004997255280613899
mRNA_011232,0,0.007295394316315651
mRNA_011241,0,0.9764081835746765
mRNA_011245,0,0.002635700860992074
mRNA_011246,0,0.0037397099658846855
mRNA_011248,0,0.0006410717614926398
mRNA_011266,0,0.12110403180122375
mRNA_011268,0,0.0007159556844271719
mRNA_011270,0,0.032186612486839294
mRNA_011271,0,0.09171129018068314
mRNA_011277,0,0.00043898928561247885
mRNA_011279,0,0.9451555609703064
mRNA_011280,0,0.0017561427084729075
mRNA_011289,0,0.9830678105354309
mRNA_011296,0,0.08361898362636566
mRNA_011297,0,0.012491504661738873
mRNA_011305,0,0.00036173159605823457
mRNA_011310,0,0.004996139090508223
mRNA_011319,0,0.008487554267048836
mRNA_011324,0,0.4923648536205292
mRNA_011328,0,0.03357268124818802
mRNA_011335,0,0.0027479263953864574
mRNA_011338,0,0.00037428466021083295
mRNA_011341,0,0.1573573499917984
mRNA_011344,0,0.0006071273819543421
mRNA_011346,0,0.0006311300676316023
mRNA_011362,0,0.12106101214885712
mRNA_011364,0,0.001744459499605
mRNA_011366,0,0.0004138657241128385
mRNA_011367,0,0.1821478307247162
mRNA_011368,0,0.20943114161491394
mRNA_011370,0,0.6877508163452148
mRNA_011374,0,0.1680659055709839
mRNA_011378,0,0.00047963770339265466
mRNA_011381,0,0.02420279011130333
mRNA_011387,0,0.00957318302243948
mRNA_011390,0,0.015273953787982464
mRNA_011400,0,0.0009557369630783796
mRNA_011405,0,0.000679219898302108
mRNA_011413,0,0.03650124371051788
mRNA_011423,0,0.9746267795562744
mRNA_011438,0,0.0002240992762381211
mRNA_011442,0,0.0036726573016494513
mRNA_011453,0,0.0009152818820439279
mRNA_011456,0,0.010229759849607944
mRNA_011458,0,0.04353352263569832
mRNA_011461,0,0.01415149588137865
mRNA_011464,0,0.010907712392508984
mRNA_011466,0,0.015217278152704239
mRNA_011469,0,0.05888548865914345
mRNA_011478,0,0.00035286456113681197
mRNA_011484,0,0.9924620985984802
mRNA_011485,0,0.00021840527188032866
mRNA_011487,0,0.0005146131152287126
mRNA_011488,0,0.8389452695846558
mRNA_011489,0,0.0028889328241348267
mRNA_011495,0,0.02803785912692547
mRNA_011507,0,0.20008379220962524
mRNA_011509,0,0.8976001143455505
mRNA_011513,0,0.035059604793787
mRNA_011516,0,0.11274950206279755
mRNA_011517,0,0.9894320964813232
mRNA_011523,0,0.01688970811665058
mRNA_011526,0,0.003465591464191675
mRNA_011527,0,0.049602754414081573
mRNA_011533,0,0.002081699436530471
mRNA_011534,0,0.3381524682044983
mRNA_011538,0,0.9326721429824829
mRNA_011544,0,0.017183778807520866
mRNA_011546,0,0.0019564907997846603
mRNA_011556,0,0.9962993264198303
mRNA_011557,0,0.5815825462341309
mRNA_011561,0,0.0015374858630821109
mRNA_011564,0,0.003814829047769308
mRNA_011576,0,0.07014602422714233
mRNA_011579,0,0.0016753297531977296
mRNA_011582,0,0.03989532217383385
mRNA_011585,0,0.522513747215271
mRNA_011586,0,0.011701586656272411
mRNA_011588,0,0.2670281231403351
mRNA_011592,0,0.005341839510947466
mRNA_011593,0,0.0032165669836103916
mRNA_011596,0,0.05273207277059555
mRNA_011602,0,0.014472098089754581
mRNA_011605,0,0.0026031516026705503
mRNA_011617,0,0.005861999932676554
mRNA_011623,0,0.8250290751457214
mRNA_011626,0,0.02692488394677639
mRNA_011631,0,0.0007602119003422558
mRNA_011634,0,0.0012955539859831333
mRNA_011636,0,0.0005888924351893365
mRNA_011637,0,0.0003446045739110559
mRNA_011644,0,0.04763864353299141
mRNA_011648,0,0.17766974866390228
mRNA_011656,0,0.6499020457267761
mRNA_011666,0,0.0013531207805499434
mRNA_011674,0,0.0024220310151576996
mRNA_011676,0,0.9084435701370239
mRNA_011677,0,0.9938993453979492
mRNA_011682,0,0.10149214416742325
mRNA_011690,0,0.011781212873756886
mRNA_011697,0,0.11763012409210205
mRNA_011705,0,0.0019288660259917378
mRNA_011721,0,0.9308500289916992
mRNA_011722,0,0.0018682734807953238
mRNA_011723,0,0.0030519089195877314
mRNA_011725,0,0.9279016852378845
mRNA_011731,0,0.011971121653914452
mRNA_011732,0,0.06360901892185211
mRNA_011742,0,0.040604349225759506
mRNA_011744,0,0.15550847351551056
mRNA_011745,0,0.8661320805549622
mRNA_011752,0,0.0005250638350844383
mRNA_011755,0,0.00034719088580459356
mRNA_011757,0,0.09106818586587906
mRNA_011758,0,0.8977168202400208
mRNA_011762,0,0.97258061170578
mRNA_011765,0,0.0007413758430629969
mRNA_011766,0,0.9116891026496887
mRNA_011768,0,0.0008385081309825182
mRNA_011774,0,0.021226583048701286
mRNA_011775,0,0.0019941648934036493
mRNA_011777,0,0.04220801591873169
mRNA_011778,0,0.0006659348728135228
mRNA_011781,0,0.06348302960395813
mRNA_011782,0,0.006065079476684332
mRNA_011784,0,0.5828808546066284
mRNA_011785,0,0.003605656325817108
mRNA_011793,0,0.04369337111711502
mRNA_011799,0,0.0003191269061062485
mRNA_011805,0,0.6464983224868774
mRNA_011806,0,0.0039841956458985806
mRNA_011809,0,0.0004332831595093012
mRNA_011811,0,0.01342074666172266
mRNA_011819,0,0.024902375414967537
mRNA_011823,0,0.5687960982322693
