id,label,score
mRNA_008418,0,0.1592450886964798
mRNA_008428,0,0.5777140855789185
mRNA_008429,0,0.7926384806632996
mRNA_008430,0,0.7335072755813599
mRNA_008436,0,0.1564416140317917
mRNA_008445,0,0.17491675913333893
mRNA_008452,0,0.14624077081680298
mRNA_008467,0,0.139162078499794
mRNA_008474,0,0.13973616063594818
mRNA_008479,0,0.3820186257362366
mRNA_008486,0,0.268300324678421
mRNA_008488,0,0.26296451687812805
mRNA_008492,0,0.13862855732440948
mRNA_008494,0,0.13642951846122742
mRNA_008499,0,0.1566510945558548
mRNA_008502,0,0.19544894993305206
mRNA_008503,0,0.15946756303310394
mRNA_008510,0,0.1503167748451233
mRNA_008515,0,0.13757045567035675
mRNA_008517,0,0.1654064804315567
mRNA_008518,0,0.2177768349647522
mRNA_008529,0,0.43242597579956055
mRNA_008532,0,0.7570033669471741
mRNA_008535,0,0.22820594906806946
mRNA_008536,0,0.5126416683197021
mRNA_008540,0,0.24383926391601562
mRNA_008551,0,0.17636960744857788
mRNA_008552,0,0.17801116406917572
mRNA_008557,0,0.133940190076828
mRNA_008558,0,0.1649039089679718
mRNA_008560,0,0.18440216779708862
mRNA_008563,0,0.2020283192396164
mRNA_008570,0,0.21628473699092865
mRNA_008571,0,0.1742524951696396
mRNA_008572,0,0.13588069379329681
mRNA_008576,0,0.23238974809646606
mRNA_008586,0,0.1969740092754364
mRNA_008597,0,0.16401861608028412
mRNA_008601,0,0.3097379803657532
mRNA_008602,0,0.1458061933517456
mRNA_008605,0,0.750217080116272
mRNA_008617,0,0.1339966505765915
mRNA_008624,0,0.7932537198066711
mRNA_008648,0,0.13386030495166779
mRNA_008665,0,0.1640048772096634
mRNA_008667,0,0.16590473055839539
mRNA_008668,0,0.184683695435524
mRNA_008672,0,0.7783219814300537
mRNA_008688,0,0.13618287444114685
mRNA_008698,0,0.17095185816287994
mRNA_008704,0,0.14167839288711548
mRNA_008705,0,0.13412529230117798
mRNA_008715,0,0.2569943964481354
mRNA_008719,0,0.6827552914619446
mRNA_008726,0,0.18163348734378815
mRNA_008732,0,0.15817326307296753
mRNA_008742,0,0.3371618986129761
mRNA_008744,0,0.3950660526752472
mRNA_008750,0,0.13627304136753082
mRNA_008759,0,0.7861874103546143
mRNA_008760,0,0.30431607365608215
mRNA_008761,0,0.1480047106742859
mRNA_008766,0,0.1738329380750656
mRNA_008770,0,0.5943467020988464
mRNA_008772,0,0.7927491664886475
mRNA_008773,0,0.2912316620349884
mRNA_008777,0,0.1477910578250885
mRNA_008781,0,0.15797090530395508
mRNA_008796,0,0.1559223085641861
mRNA_008802,0,0.15317001938819885
mRNA_008805,0,0.7446228265762329
mRNA_008806,0,0.1793566346168518
mRNA_008813,0,0.1367536038160324
mRNA_008821,0,0.6189177632331848
mRNA_008825,0,0.17653843760490417
mRNA_008827,0,0.29717817902565
mRNA_008828,0,0.19762128591537476
mRNA_008829,0,0.4835967719554901
mRNA_008831,0,0.21947039663791656
mRNA_008838,0,0.19306358695030212
mRNA_008844,0,0.3110753893852234
mRNA_008846,0,0.1778763234615326
mRNA_008854,0,0.13292910158634186
mRNA_008855,0,0.7477936148643494
mRNA_008863,0,0.3639785051345825
mRNA_008869,0,0.18451063334941864
mRNA_008871,0,0.13289692997932434
mRNA_008872,0,0.1678861677646637
mRNA_008875,0,0.136235311627388
mRNA_008876,0,0.531909167766571
mRNA_008882,0,0.13091473281383514
mRNA_008884,0,0.18633124232292175
mRNA_008900,0,0.7757337689399719
mRNA_008906,0,0.13338357210159302
mRNA_008916,0,0.19058915972709656
mRNA_008925,0,0.7444178462028503
mRNA_008926,0,0.14604423940181732
mRNA_008945,0,0.2101079821586609
mRNA_008956,0,0.19443927705287933
mRNA_008958,0,0.13571591675281525
mRNA_008968,0,0.22630271315574646
mRNA_008969,0,0.19334319233894348
mRNA_008971,0,0.39891862869262695
mRNA_008975,0,0.7105910181999207
mRNA_008977,0,0.13730522990226746
mRNA_008985,0,0.790219247341156
mRNA_008994,0,0.46600642800331116
mRNA_008996,0,0.7924723029136658
mRNA_008997,0,0.14074185490608215
mRNA_009007,0,0.6500335931777954
mRNA_009012,0,0.33889463543891907
mRNA_009013,0,0.40341660380363464
mRNA_009016,0,0.1339331865310669
mRNA_009019,0,0.7271305322647095
mRNA_009023,0,0.15269406139850616
mRNA_009030,0,0.17539997398853302
mRNA_009032,0,0.6953979134559631
mRNA_009035,0,0.1904245913028717
mRNA_009040,0,0.1509050577878952
mRNA_009051,0,0.34149497747421265
mRNA_009057,0,0.307060569524765
mRNA_009058,0,0.13462220132350922
mRNA_009061,0,0.2863035798072815
mRNA_009068,0,0.1319398283958435
mRNA_009078,0,0.13668550550937653
mRNA_009083,0,0.15312933921813965
mRNA_009085,0,0.1823223978281021
mRNA_009090,0,0.27021411061286926
mRNA_009091,0,0.13981515169143677
mRNA_009092,0,0.16628144681453705
mRNA_009093,0,0.21875973045825958
mRNA_009096,0,0.14117518067359924
mRNA_009098,0,0.13181650638580322
mRNA_009100,0,0.7691097855567932
mRNA_009103,0,0.6492220163345337
mRNA_009106,0,0.4391898512840271
mRNA_009111,0,0.1439371258020401
mRNA_009113,0,0.14877387881278992
mRNA_009120,0,0.7749981880187988
mRNA_009126,0,0.13709257543087006
mRNA_009129,0,0.28028395771980286
mRNA_009133,0,0.6172245144844055
mRNA_009139,0,0.7891432046890259
mRNA_009143,0,0.5690571665763855
mRNA_009144,0,0.3775416612625122
mRNA_009147,0,0.1351386457681656
mRNA_009151,0,0.1638270616531372
mRNA_009154,0,0.78849196434021
mRNA_009168,0,0.13371653854846954
mRNA_009169,0,0.3179549276828766
mRNA_009173,0,0.13281889259815216
mRNA_009174,0,0.1970612108707428
mRNA_009175,0,0.716289222240448
mRNA_009184,0,0.7911465764045715
mRNA_009188,0,0.7469043731689453
mRNA_009189,0,0.13936790823936462
mRNA_009199,0,0.7910221815109253
mRNA_009200,0,0.4472508430480957
mRNA_009202,0,0.6885515451431274
mRNA_009203,0,0.16692844033241272
mRNA_009208,0,0.13656967878341675
mRNA_009209,0,0.22257187962532043
mRNA_009213,0,0.13248148560523987
mRNA_009216,0,0.7957950830459595
mRNA_009222,0,0.7680083513259888
mRNA_009228,0,0.1380731463432312
mRNA_009236,0,0.2738630175590515
mRNA_009239,0,0.7834138870239258
mRNA_009240,0,0.2057049423456192
mRNA_009242,0,0.25802695751190186
mRNA_009266,0,0.41707083582878113
mRNA_009270,0,0.14534902572631836
mRNA_009272,0,0.1574171632528305
mRNA_009297,0,0.795700192451477
mRNA_009299,0,0.791741132736206
mRNA_009301,0,0.13770726323127747
mRNA_009305,0,0.28280842304229736
mRNA_009312,0,0.4309948682785034
mRNA_009315,0,0.14923332631587982
mRNA_009316,0,0.6192423701286316
mRNA_009321,0,0.13692912459373474
mRNA_009336,0,0.7953500747680664
mRNA_009339,0,0.1367490440607071
mRNA_009341,0,0.791191816329956
mRNA_009347,0,0.13937507569789886
mRNA_009348,0,0.13252530992031097
mRNA_009350,0,0.3132348656654358
mRNA_009358,0,0.1935078650712967
mRNA_009359,0,0.43690985441207886
mRNA_009364,0,0.23497635126113892
mRNA_009366,0,0.789449155330658
mRNA_009372,0,0.13840416073799133
mRNA_009375,0,0.16476888954639435
mRNA_009378,0,0.13790220022201538
mRNA_009379,0,0.5788995623588562
mRNA_009381,0,0.13472504913806915
mRNA_009386,0,0.30839598178863525
mRNA_009388,0,0.15738961100578308
mRNA_009398,0,0.5273511409759521
mRNA_009399,0,0.2113291621208191
mRNA_009401,0,0.14670664072036743
mRNA_009411,0,0.15079365670681
mRNA_009414,0,0.7252142429351807
mRNA_009436,0,0.1612532138824463
mRNA_009437,0,0.31457728147506714
mRNA_009441,0,0.6867685914039612
mRNA_009444,0,0.18265114724636078
mRNA_009455,0,0.7620127201080322
mRNA_009469,0,0.14412124454975128
mRNA_009473,0,0.3210696280002594
mRNA_009475,0,0.7770494818687439
mRNA_009476,0,0.1487419456243515
mRNA_009483,0,0.1520897001028061
mRNA_009493,0,0.7208709120750427
mRNA_009506,0,0.7160192131996155
mRNA_009510,0,0.16879381239414215
mRNA_009521,0,0.7920156121253967
mRNA_009525,0,0.7861608266830444
mRNA_009527,0,0.1543010175228119
mRNA_009529,0,0.1978275328874588
mRNA_009534,0,0.1578662246465683
mRNA_009546,0,0.15549981594085693
mRNA_009548,0,0.15524062514305115
mRNA_009551,0,0.15802420675754547
mRNA_009552,0,0.13663405179977417
mRNA_009557,0,0.4038034975528717
mRNA_009563,0,0.13443803787231445
mRNA_009570,0,0.17641809582710266
mRNA_009579,0,0.25313183665275574
mRNA_009581,0,0.3248004615306854
mRNA_009586,0,0.13241715729236603
mRNA_009594,0,0.1737690269947052
mRNA_009596,0,0.31651222705841064
mRNA_009597,0,0.721738338470459
mRNA_009608,0,0.16265997290611267
mRNA_009622,0,0.14151160418987274
mRNA_009625,0,0.1371423304080963
mRNA_009627,0,0.16358286142349243
mRNA_009629,0,0.2056196630001068
mRNA_009630,0,0.18717046082019806
mRNA_009632,0,0.30746862292289734
mRNA_009638,0,0.36224740743637085
mRNA_009650,0,0.5197290182113647
mRNA_009661,0,0.7793124318122864
mRNA_009678,0,0.1344056874513626
mRNA_009680,0,0.34546196460723877
mRNA_009687,0,0.7876702547073364
mRNA_009693,0,0.23882777988910675
mRNA_009704,0,0.15906588733196259
mRNA_009709,0,0.2495955228805542
mRNA_009711,0,0.309186190366745
mRNA_009712,0,0.18029345571994781
mRNA_009717,0,0.13644780218601227
mRNA_009719,0,0.19282397627830505
mRNA_009721,0,0.16633136570453644
mRNA_009730,0,0.7697422504425049
mRNA_009733,0,0.18991008400917053
mRNA_009735,0,0.1927308738231659
mRNA_009746,0,0.1923523098230362
mRNA_009751,0,0.3136478364467621
mRNA_009764,0,0.76854407787323
mRNA_009775,0,0.13179251551628113
mRNA_009778,0,0.13643622398376465
mRNA_009806,0,0.173496812582016
mRNA_009808,0,0.7632604837417603
mRNA_009809,0,0.37789055705070496
mRNA_009813,0,0.13735990226268768
mRNA_009815,0,0.13473308086395264
mRNA_009817,0,0.13552619516849518
mRNA_009818,0,0.20111750066280365
mRNA_009824,0,0.23579691350460052
mRNA_009827,0,0.13513615727424622
mRNA_009829,0,0.194471076130867
mRNA_009834,0,0.15196707844734192
mRNA_009837,0,0.1635393500328064
mRNA_009838,0,0.2363373190164566
mRNA_009854,0,0.13647212088108063
mRNA_009855,0,0.22966565191745758
mRNA_009861,0,0.142617866396904
mRNA_009864,0,0.13840118050575256
mRNA_009866,0,0.7928529977798462
mRNA_009868,0,0.5718057155609131
mRNA_009869,0,0.13835883140563965
mRNA_009870,0,0.1343686729669571
mRNA_009873,0,0.78437739610672
mRNA_009881,0,0.14122703671455383
mRNA_009884,0,0.13699275255203247
mRNA_009889,0,0.1710253357887268
mRNA_009892,0,0.13592219352722168
mRNA_009895,0,0.1333535611629486
mRNA_009906,0,0.5491381883621216
mRNA_009917,0,0.14198645949363708
mRNA_009918,0,0.18310600519180298
mRNA_009919,0,0.30291664600372314
mRNA_009920,0,0.1419234424829483
mRNA_009921,0,0.1559351533651352
mRNA_009940,0,0.7672092318534851
mRNA_009941,0,0.7792487144470215
mRNA_009945,0,0.144968643784523
mRNA_009957,0,0.22469951212406158
mRNA_009960,0,0.18250156939029694
mRNA_009964,0,0.1342117190361023
mRNA_009974,0,0.13668377697467804
mRNA_009978,0,0.24936139583587646
mRNA_009983,0,0.19971072673797607
mRNA_009986,0,0.13930585980415344
mRNA_009992,0,0.7819401025772095
mRNA_009999,0,0.6611756682395935
mRNA_010002,0,0.16067065298557281
mRNA_010004,0,0.32756173610687256
mRNA_010005,0,0.1576739251613617
mRNA_010008,0,0.5555420517921448
mRNA_010011,0,0.1412440538406372
mRNA_010017,0,0.1404847353696823
mRNA_010020,0,0.13879507780075073
mRNA_010032,0,0.15802593529224396
mRNA_010035,0,0.2399183213710785
mRNA_010040,0,0.16453468799591064
mRNA_010042,0,0.22586625814437866
mRNA_010046,0,0.5668299198150635
mRNA_010052,0,0.16513359546661377
mRNA_010054,0,0.7722125053405762
mRNA_010059,0,0.14518848061561584
mRNA_010066,0,0.7907078266143799
mRNA_010073,0,0.19479848444461823
mRNA_010082,0,0.16350844502449036
mRNA_010084,0,0.1691574603319168
mRNA_010093,0,0.31665050983428955
mRNA_010095,0,0.1327134519815445
mRNA_010115,0,0.22142578661441803
mRNA_010127,0,0.3617197573184967
mRNA_010147,0,0.17720924317836761
mRNA_010148,0,0.13556918501853943
mRNA_010158,0,0.7565656900405884
mRNA_010161,0,0.13399404287338257
mRNA_010163,0,0.13885976374149323
mRNA_010168,0,0.32437992095947266
mRNA_010169,0,0.32139691710472107
mRNA_010173,0,0.1328735053539276
mRNA_010176,0,0.3745884895324707
mRNA_010178,0,0.7718936800956726
mRNA_010179,0,0.13503102958202362
mRNA_010182,0,0.19327577948570251
mRNA_010183,0,0.15109477937221527
mRNA_010189,0,0.15348085761070251
mRNA_010206,0,0.14413277804851532
mRNA_010207,0,0.7232898473739624
mRNA_010210,0,0.17171533405780792
mRNA_010212,0,0.16063332557678223
mRNA_010216,0,0.15834248065948486
mRNA_010230,0,0.6856018304824829
mRNA_010232,0,0.13966912031173706
mRNA_010251,0,0.14077578485012054
mRNA_010252,0,0.13304220139980316
mRNA_010262,0,0.14145897328853607
mRNA_010273,0,0.14225733280181885
mRNA_010274,0,0.18878020346164703
mRNA_010275,0,0.35897836089134216
mRNA_010282,0,0.1385468691587448
mRNA_010295,0,0.2738375961780548
mRNA_010296,0,0.19116497039794922
mRNA_010298,0,0.13274908065795898
mRNA_010306,0,0.1346355825662613
mRNA_010311,0,0.7894796133041382
mRNA_010314,0,0.1374993622303009
mRNA_010326,0,0.1752045452594757
mRNA_010327,0,0.7688957452774048
mRNA_010336,0,0.14008811116218567
mRNA_010339,0,0.7768728137016296
mRNA_010357,0,0.15888673067092896
mRNA_010364,0,0.7849976420402527
mRNA_010365,0,0.2111622542142868
mRNA_010368,0,0.7895864844322205
mRNA_010370,0,0.25314947962760925
mRNA_010372,0,0.7919753193855286
mRNA_010374,0,0.16200433671474457
mRNA_010376,0,0.177463561296463
mRNA_010380,0,0.13619139790534973
mRNA_010382,0,0.17072981595993042
mRNA_010395,0,0.21782197058200836
mRNA_010396,0,0.13583670556545258
mRNA_010397,0,0.791074812412262
mRNA_010398,0,0.2652907967567444
mRNA_010401,0,0.6461060643196106
mRNA_010406,0,0.1503181755542755
mRNA_010411,0,0.15719184279441833
mRNA_010415,0,0.18230006098747253
mRNA_010417,0,0.2618703246116638
mRNA_010418,0,0.34220945835113525
mRNA_010420,0,0.30427086353302
mRNA_010425,0,0.13581658899784088
mRNA_010426,0,0.7911292314529419
mRNA_010428,0,0.21140508353710175
mRNA_010432,0,0.15928640961647034
mRNA_010433,0,0.7759008407592773
mRNA_010438,0,0.6384982466697693
mRNA_010444,0,0.14842228591442108
mRNA_010445,0,0.1977388560771942
mRNA_010447,0,0.14130344986915588
mRNA_010450,0,0.14034217596054077
mRNA_010451,0,0.36875972151756287
mRNA_010456,0,0.508629322052002
mRNA_010457,0,0.17402586340904236
mRNA_010458,0,0.1905263066291809
mRNA_010459,0,0.21413131058216095
mRNA_010463,0,0.1602339893579483
mRNA_010465,0,0.15370798110961914
mRNA_010467,0,0.7746922373771667
mRNA_010468,0,0.6395506858825684
mRNA_010470,0,0.13712459802627563
mRNA_010471,0,0.31377771496772766
mRNA_010474,0,0.7924449443817139
mRNA_010481,0,0.7766920924186707
mRNA_010482,0,0.2131037563085556
mRNA_010484,0,0.15552805364131927
mRNA_010485,0,0.7786108255386353
mRNA_010486,0,0.13200044631958008
mRNA_010488,0,0.1908472627401352
mRNA_010491,0,0.23942726850509644
mRNA_010495,0,0.14944912493228912
mRNA_010497,0,0.13581113517284393
mRNA_010502,0,0.18332216143608093
mRNA_010511,0,0.1348433941602707
mRNA_010514,0,0.3869951665401459
mRNA_010517,0,0.18863452970981598
mRNA_010524,0,0.5051042437553406
mRNA_010525,0,0.1367112696170807
mRNA_010530,0,0.1360338181257248
mRNA_010536,0,0.1750181019306183
mRNA_010539,0,0.13978952169418335
mRNA_010552,0,0.16808363795280457
mRNA_010554,0,0.145405575633049
mRNA_010556,0,0.3747914731502533
mRNA_010564,0,0.17696501314640045
mRNA_010567,0,0.26126304268836975
mRNA_010569,0,0.7766905426979065
mRNA_010582,0,0.13206082582473755
mRNA_010591,0,0.701417088508606
mRNA_010592,0,0.7837835550308228
mRNA_010608,0,0.7274807095527649
mRNA_010609,0,0.6453793048858643
mRNA_010611,0,0.17563706636428833
mRNA_010618,0,0.15380002558231354
mRNA_010641,0,0.13697387278079987
mRNA_010678,0,0.1427784562110901
mRNA_010682,0,0.14246070384979248
mRNA_010683,0,0.13384997844696045
mRNA_010691,0,0.13942469656467438
mRNA_010698,0,0.318400502204895
mRNA_010699,0,0.35567706823349
mRNA_010705,0,0.13545675575733185
mRNA_010711,0,0.13642145693302155
mRNA_010713,0,0.19629520177841187
mRNA_010717,0,0.2549668252468109
mRNA_010724,0,0.33356910943984985
mRNA_010725,0,0.7884160280227661
mRNA_010732,0,0.4686795175075531
mRNA_010738,0,0.23346830904483795
mRNA_010740,0,0.7167834639549255
mRNA_010744,0,0.7861275672912598
mRNA_010745,0,0.13688355684280396
mRNA_010747,0,0.13748160004615784
mRNA_010754,0,0.1344381868839264
mRNA_010760,0,0.3169126808643341
mRNA_010764,0,0.1406683474779129
mRNA_010766,0,0.7712569236755371
mRNA_010783,0,0.2179049551486969
mRNA_010786,0,0.1982734650373459
mRNA_010788,0,0.16552501916885376
mRNA_010792,0,0.1367606222629547
mRNA_010801,0,0.18120376765727997
mRNA_010806,0,0.13427838683128357
mRNA_010811,0,0.13975870609283447
mRNA_010820,0,0.640896737575531
mRNA_010826,0,0.35959047079086304
mRNA_010827,0,0.7910169363021851
mRNA_010831,0,0.7209753394126892
mRNA_010832,0,0.18734653294086456
mRNA_010841,0,0.13751237094402313
mRNA_010851,0,0.13538594543933868
mRNA_010858,0,0.1465444713830948
mRNA_010859,0,0.18387626111507416
mRNA_010863,0,0.3588283956050873
mRNA_010869,0,0.14384785294532776
mRNA_010876,0,0.14162161946296692
mRNA_010884,0,0.5549651384353638
mRNA_010891,0,0.1860305815935135
mRNA_010894,0,0.6449254155158997
mRNA_010896,0,0.35202667117118835
mRNA_010904,0,0.1559782773256302
mRNA_010911,0,0.13775403797626495
mRNA_010915,0,0.7697635293006897
mRNA_010918,0,0.1607428938150406
mRNA_010922,0,0.7918832898139954
mRNA_010927,0,0.13404130935668945
mRNA_010935,0,0.7946113348007202
mRNA_010942,0,0.1350467950105667
mRNA_010943,0,0.3482459485530853
mRNA_010957,0,0.14103469252586365
mRNA_010964,0,0.7691590189933777
mRNA_010965,0,0.2237718254327774
mRNA_010967,0,0.23701120913028717
mRNA_010971,0,0.18715684115886688
mRNA_010973,0,0.15883412957191467
mRNA_010975,0,0.7929847836494446
mRNA_010982,0,0.6024561524391174
mRNA_010987,0,0.19600453972816467
mRNA_010990,0,0.17080098390579224
mRNA_010994,0,0.7298213839530945
mRNA_010995,0,0.14001809060573578
mRNA_010999,0,0.13838623464107513
mRNA_011002,0,0.1905425637960434
mRNA_011007,0,0.3196808993816376
mRNA_011008,0,0.6794850826263428
mRNA_011010,0,0.19365516304969788
mRNA_011012,0,0.7916537523269653
mRNA_011016,0,0.15094894170761108
mRNA_011017,0,0.22902530431747437
mRNA_011022,0,0.2168312519788742
mRNA_011023,0,0.13302135467529297
mRNA_011026,0,0.1906660944223404
mRNA_011027,0,0.19481395184993744
mRNA_011032,0,0.7366532683372498
mRNA_011040,0,0.13608697056770325
mRNA_011043,0,0.14337709546089172
mRNA_011046,0,0.25371843576431274
mRNA_011047,0,0.13655123114585876
mRNA_011051,0,0.7871431112289429
mRNA_011057,0,0.17034588754177094
mRNA_011061,0,0.7760493159294128
mRNA_011068,0,0.3383047878742218
mRNA_011080,0,0.5179694294929504
mRNA_011083,0,0.13697195053100586
mRNA_011084,0,0.41644299030303955
mRNA_011085,0,0.241487517952919
mRNA_011086,0,0.15647785365581512
mRNA_011089,0,0.13692523539066315
mRNA_011095,0,0.21460102498531342
mRNA_011102,0,0.14752916991710663
mRNA_011104,0,0.18768198788166046
mRNA_011106,0,0.3968755006790161
mRNA_011110,0,0.7320047616958618
mRNA_011111,0,0.7772358655929565
mRNA_011113,0,0.13225695490837097
mRNA_011137,0,0.1581162065267563
mRNA_011143,0,0.1417527198791504
mRNA_011144,0,0.13612480461597443
mRNA_011151,0,0.16550640761852264
mRNA_011157,0,0.1849638968706131
mRNA_011170,0,0.7895928621292114
mRNA_011177,0,0.15017355978488922
mRNA_011178,0,0.24593177437782288
mRNA_011181,0,0.2811536490917206
mRNA_011182,0,0.16792601346969604
mRNA_011185,0,0.1341351717710495
mRNA_011189,0,0.1454596370458603
mRNA_011199,0,0.1347440779209137
mRNA_011203,0,0.5820915699005127
mRNA_011211,0,0.13659794628620148
mRNA_011217,0,0.20630879700183868
mRNA_011220,0,0.39181768894195557
mRNA_011222,0,0.15683892369270325
mRNA_011232,0,0.19891272485256195
mRNA_011241,0,0.7562928199768066
mRNA_011245,0,0.3923909664154053
mRNA_011246,0,0.13678288459777832
mRNA_011248,0,0.13380515575408936
mRNA_011266,0,0.2825770974159241
mRNA_011268,0,0.13495536148548126
mRNA_011270,0,0.14764618873596191
mRNA_011271,0,0.7918109893798828
mRNA_011277,0,0.13207796216011047
mRNA_011279,0,0.25066691637039185
mRNA_011280,0,0.1686789095401764
mRNA_011289,0,0.28316235542297363
mRNA_011296,0,0.7525709271430969
mRNA_011297,0,0.2809790372848511
mRNA_011305,0,0.134397491812706
mRNA_011310,0,0.16365724802017212
mRNA_011319,0,0.14094090461730957
mRNA_011324,0,0.199116513133049
mRNA_011328,0,0.18426664173603058
mRNA_011335,0,0.1911645084619522
mRNA_011338,0,0.1453576683998108
mRNA_011341,0,0.7810876965522766
mRNA_011344,0,0.15596845746040344
mRNA_011346,0,0.16028375923633575
mRNA_011362,0,0.1970680058002472
mRNA_011364,0,0.18818727135658264
mRNA_011366,0,0.13599617779254913
mRNA_011367,0,0.7927720546722412
mRNA_011368,0,0.1735370010137558
mRNA_011370,0,0.2652606964111328
mRNA_011374,0,0.720127284526825
mRNA_011378,0,0.15171562135219574
mRNA_011381,0,0.18591326475143433
mRNA_011387,0,0.14374418556690216
mRNA_011390,0,0.14026488363742828
mRNA_011400,0,0.1357400268316269
mRNA_011405,0,0.44271472096443176
mRNA_011413,0,0.34795114398002625
mRNA_011423,0,0.6559735536575317
mRNA_011438,0,0.1369481384754181
mRNA_011442,0,0.48833927512168884
mRNA_011453,0,0.3760993182659149
mRNA_011456,0,0.33229270577430725
mRNA_011458,0,0.3714417815208435
mRNA_011461,0,0.192397341132164
mRNA_011464,0,0.24191851913928986
mRNA_011466,0,0.5345021486282349
mRNA_011469,0,0.14782454073429108
mRNA_011478,0,0.1496807485818863
mRNA_011484,0,0.5382500290870667
mRNA_011485,0,0.14084205031394958
mRNA_011487,0,0.14505764842033386
mRNA_011488,0,0.7387913465499878
mRNA_011489,0,0.2907355725765228
mRNA_011495,0,0.16114100813865662
mRNA_011507,0,0.15030893683433533
mRNA_011509,0,0.28760191798210144
mRNA_011513,0,0.7539103627204895
mRNA_011516,0,0.7913395166397095
mRNA_011517,0,0.7887799739837646
mRNA_011523,0,0.7458152770996094
mRNA_011526,0,0.1594700664281845
mRNA_011527,0,0.1418420821428299
mRNA_011533,0,0.14100028574466705
mRNA_011534,0,0.18220996856689453
mRNA_011538,0,0.7875550389289856
mRNA_011544,0,0.14620007574558258
mRNA_011546,0,0.1329537034034729
mRNA_011556,0,0.7622169852256775
mRNA_011557,0,0.7897714972496033
mRNA_011561,0,0.13716749846935272
mRNA_011564,0,0.1684291809797287
mRNA_011576,0,0.1806020438671112
mRNA_011579,0,0.18537312746047974
mRNA_011582,0,0.7778827548027039
mRNA_011585,0,0.36501041054725647
mRNA_011586,0,0.25120043754577637
mRNA_011588,0,0.7885251641273499
mRNA_011592,0,0.18809883296489716
mRNA_011593,0,0.1865968257188797
mRNA_011596,0,0.140936940908432
mRNA_011602,0,0.3538608253002167
mRNA_011605,0,0.320706844329834
mRNA_011617,0,0.16455034911632538
mRNA_011623,0,0.149180069565773
mRNA_011626,0,0.670220136642456
mRNA_011631,0,0.13537169992923737
mRNA_011634,0,0.1339324414730072
mRNA_011636,0,0.16250157356262207
mRNA_011637,0,0.14226709306240082
mRNA_011644,0,0.15352407097816467
mRNA_011648,0,0.3570495545864105
mRNA_011656,0,0.28713908791542053
mRNA_011666,0,0.18827208876609802
mRNA_011674,0,0.13731206953525543
mRNA_011676,0,0.7844065427780151
mRNA_011677,0,0.7603433132171631
mRNA_011682,0,0.26834383606910706
mRNA_011690,0,0.1399848461151123
mRNA_011697,0,0.7094811201095581
mRNA_011705,0,0.14990311861038208
mRNA_011721,0,0.7040614485740662
mRNA_011722,0,0.19951018691062927
mRNA_011723,0,0.31978029012680054
mRNA_011725,0,0.5190252661705017
mRNA_011731,0,0.13812795281410217
mRNA_011732,0,0.2466401904821396
mRNA_011742,0,0.15239356458187103
mRNA_011744,0,0.20002345740795135
mRNA_011745,0,0.45255932211875916
mRNA_011752,0,0.19266876578330994
mRNA_011755,0,0.14167380332946777
mRNA_011757,0,0.247431680560112
mRNA_011758,0,0.3034058213233948
mRNA_011762,0,0.13596972823143005
mRNA_011765,0,0.16643288731575012
mRNA_011766,0,0.19924353063106537
mRNA_011768,0,0.1653067022562027
mRNA_011774,0,0.19589418172836304
mRNA_011775,0,0.18928919732570648
mRNA_011777,0,0.25716713070869446
mRNA_011778,0,0.13528968393802643
mRNA_011781,0,0.17394359409809113
mRNA_011782,0,0.21060578525066376
mRNA_011784,0,0.205815389752388
mRNA_011785,0,0.7626339793205261
mRNA_011793,0,0.4865478277206421
mRNA_011799,0,0.18918058276176453
mRNA_011805,0,0.5699341893196106
mRNA_011806,0,0.13612790405750275
mRNA_011809,0,0.13645127415657043
mRNA_011811,0,0.13460153341293335
mRNA_011819,0,0.2743590176105499
mRNA_011823,0,0.19797636568546295
mRNA_011825,0,0.18572857975959778
mRNA_011827,0,0.7944645881652832
mRNA_011829,0,0.13415268063545227
mRNA_011830,0,0.14474160969257355
mRNA_011832,0,0.137081116437912
mRNA_011843,0,0.15995265543460846
mRNA_011848,0,0.13699987530708313
mRNA_011855,0,0.14542695879936218
mRNA_011856,0,0.20685599744319916
mRNA_011860,0,0.7893000245094299
mRNA_011861,0,0.22351673245429993
mRNA_011862,0,0.7772724032402039
mRNA_011863,0,0.13718168437480927
mRNA_011865,0,0.1594780832529068
mRNA_011872,0,0.7024422883987427
mRNA_011875,0,0.13480302691459656
mRNA_011878,0,0.17355723679065704
mRNA_011879,0,0.16741853952407837
mRNA_011886,0,0.21711868047714233
mRNA_011890,0,0.13667388260364532
mRNA_011895,0,0.7395450472831726
mRNA_011896,0,0.273983895778656
mRNA_011898,0,0.20662705600261688
mRNA_011899,0,0.660072922706604
mRNA_011906,0,0.13511978089809418
mRNA_011912,0,0.13687565922737122
mRNA_011913,0,0.16496941447257996
mRNA_011915,0,0.20371268689632416
mRNA_011916,0,0.15886518359184265
mRNA_011917,0,0.13203619420528412
mRNA_011918,0,0.128549262881279
mRNA_011951,0,0.7720853686332703
mRNA_011952,0,0.1388114094734192
mRNA_011955,0,0.5794872045516968
mRNA_011961,0,0.1672138124704361
mRNA_011962,0,0.1844443529844284
mRNA_011966,0,0.20690178871154785
mRNA_011968,0,0.20400048792362213
mRNA_011969,0,0.1341262012720108
mRNA_011973,0,0.15542499721050262
mRNA_011974,0,0.16705822944641113
mRNA_011977,0,0.7517398595809937
