id,label,score
mRNA_008198,0,0.04387383162975311
mRNA_008199,0,0.015646835789084435
mRNA_008200,0,0.002665541833266616
mRNA_008203,0,0.002171528059989214
mRNA_008211,0,0.2800277769565582
mRNA_008215,0,0.003799365134909749
mRNA_008216,0,0.012142324820160866
mRNA_008217,0,0.018908724188804626
mRNA_008218,0,0.0025108279660344124
mRNA_008219,0,0.036090027540922165
mRNA_008220,0,0.9327971935272217
mRNA_008226,0,0.004590493626892567
mRNA_008234,0,0.5103359818458557
mRNA_008235,0,0.4577350318431854
mRNA_008244,0,0.0022732550278306007
mRNA_008248,0,0.006894331891089678
mRNA_008249,0,0.9379658102989197
mRNA_008251,0,0.8006125092506409
mRNA_008256,0,0.003176785772666335
mRNA_008261,0,0.12713581323623657
mRNA_008279,0,0.8852540254592896
mRNA_008283,0,0.0016873185522854328
mRNA_008285,0,0.6420259475708008
mRNA_008288,0,0.2946303188800812
mRNA_008289,0,0.16517063975334167
mRNA_008291,0,0.002107383217662573
mRNA_008294,0,0.0026169565971940756
mRNA_008295,0,0.0026477868668735027
mRNA_008296,0,0.3635680377483368
mRNA_008302,0,0.051474183797836304
mRNA_008303,0,0.055833082646131516
mRNA_008305,0,0.05871894210577011
mRNA_008315,0,0.04094117134809494
mRNA_008317,0,0.003888622624799609
mRNA_008318,0,0.001090693287551403
mRNA_008344,0,0.0038422865327447653
mRNA_008346,0,0.004300790373235941
mRNA_008347,0,0.8308982849121094
mRNA_008349,0,0.003169500967487693
mRNA_008350,0,0.004670324269682169
mRNA_008353,0,0.0020604529418051243
mRNA_008358,0,0.025134269148111343
mRNA_008359,0,0.0024711391888558865
mRNA_008360,0,0.9841230511665344
mRNA_008366,0,0.6379185318946838
mRNA_008372,0,0.017413774505257607
mRNA_008399,0,0.009685919620096684
mRNA_008409,0,0.010954337194561958
mRNA_008414,0,0.00391685264185071
mRNA_008418,0,0.4804791808128357
mRNA_008428,0,0.8175905346870422
mRNA_008429,0,0.8812164664268494
mRNA_008430,0,0.11987845599651337
mRNA_008436,0,0.00431569991633296
mRNA_008445,0,0.0022352554369717836
mRNA_008452,0,0.17190968990325928
mRNA_008467,0,0.002505076117813587
mRNA_008474,0,0.0010624652495607734
mRNA_008479,0,0.5507219433784485
mRNA_008486,0,0.12483129650354385
mRNA_008488,0,0.001974390586838126
mRNA_008492,0,0.29112619161605835
mRNA_008494,0,0.02522578090429306
mRNA_008499,0,0.01922183483839035
mRNA_008502,0,0.011579355224967003
mRNA_008503,0,0.0013736141845583916
mRNA_008510,0,0.0019230464240536094
mRNA_008515,0,0.0034517021849751472
mRNA_008517,0,0.32325857877731323
mRNA_008518,0,0.3393750786781311
mRNA_008529,0,0.3860861361026764
mRNA_008532,0,0.24358925223350525
mRNA_008535,0,0.008999536745250225
mRNA_008536,0,0.6300150752067566
mRNA_008540,0,0.06746064871549606
mRNA_008551,0,0.019857516512274742
mRNA_008552,0,0.22625717520713806
mRNA_008557,0,0.0019780865404754877
mRNA_008558,0,0.09823485463857651
mRNA_008560,0,0.002563090994954109
mRNA_008563,0,0.9466328620910645
mRNA_008570,0,0.0030725128017365932
mRNA_008571,0,0.00406092032790184
mRNA_008572,0,0.0015328892040997744
mRNA_008576,0,0.9065425395965576
mRNA_008586,0,0.003111462574452162
mRNA_008597,0,0.0021089580841362476
mRNA_008601,0,0.05356953665614128
mRNA_008602,0,0.005058802664279938
mRNA_008605,0,0.9376068115234375
mRNA_008617,0,0.009777303785085678
mRNA_008624,0,0.007821807637810707
mRNA_008648,0,0.0023797713220119476
mRNA_008665,0,0.06409841775894165
mRNA_008667,0,0.0037317927926778793
mRNA_008668,0,0.012855320237576962
mRNA_008672,0,0.6421088576316833
mRNA_008688,0,0.013096202164888382
mRNA_008698,0,0.12550322711467743
mRNA_008704,0,0.0016317353583872318
mRNA_008705,0,0.00795434508472681
mRNA_008715,0,0.8373863101005554
mRNA_008719,0,0.027288706973195076
mRNA_008726,0,0.025798385962843895
mRNA_008732,0,0.22667254507541656
mRNA_008742,0,0.001435579382814467
mRNA_008744,0,0.0600554458796978
mRNA_008750,0,0.007908787578344345
mRNA_008759,0,0.010442922823131084
mRNA_008760,0,0.02527107298374176
mRNA_008761,0,0.5590808391571045
mRNA_008766,0,0.02397114224731922
mRNA_008770,0,0.00523561192676425
mRNA_008772,0,0.901443600654602
mRNA_008773,0,0.10660268366336823
mRNA_008777,0,0.9478007555007935
mRNA_008781,0,0.010385118424892426
mRNA_008796,0,0.002082378137856722
mRNA_008802,0,0.00942461472004652
mRNA_008805,0,0.10793908685445786
mRNA_008806,0,0.022410010918974876
mRNA_008813,0,0.32346364855766296
mRNA_008821,0,0.13368411362171173
mRNA_008825,0,0.0031467927619814873
mRNA_008827,0,0.0018244348466396332
mRNA_008828,0,0.7265468239784241
mRNA_008829,0,0.31259027123451233
mRNA_008831,0,0.7133537530899048
mRNA_008838,0,0.45637843012809753
mRNA_008844,0,0.8143209218978882
mRNA_008846,0,0.3580951392650604
mRNA_008854,0,0.0016461163759231567
mRNA_008855,0,0.12642160058021545
mRNA_008863,0,0.0031179417856037617
mRNA_008869,0,0.009629776701331139
mRNA_008871,0,0.001858878880739212
mRNA_008872,0,0.7118027210235596
mRNA_008875,0,0.012636491097509861
mRNA_008876,0,0.829340934753418
mRNA_008882,0,0.0016233008354902267
mRNA_008884,0,0.00792390201240778
mRNA_008900,0,0.6167396306991577
mRNA_008906,0,0.026820307597517967
mRNA_008916,0,0.0024298722855746746
mRNA_008925,0,0.923943042755127
mRNA_008926,0,0.0026807026006281376
mRNA_008945,0,0.0036716959439218044
mRNA_008956,0,0.004994384944438934
mRNA_008958,0,0.002712358022108674
mRNA_008968,0,0.002675608266144991
mRNA_008969,0,0.07240840047597885
mRNA_008971,0,0.0025197025388479233
mRNA_008975,0,0.8478550910949707
mRNA_008977,0,0.0010845145443454385
mRNA_008985,0,0.8951619863510132
mRNA_008994,0,0.002841317793354392
mRNA_008996,0,0.8045343160629272
mRNA_008997,0,0.003944201860576868
mRNA_009007,0,0.11423148214817047
mRNA_009012,0,0.9390653371810913
mRNA_009013,0,0.9558398127555847
mRNA_009016,0,0.008143301121890545
mRNA_009019,0,0.8701586723327637
mRNA_009023,0,0.044415369629859924
mRNA_009030,0,0.08452387154102325
mRNA_009032,0,0.9293467402458191
mRNA_009035,0,0.9640191197395325
mRNA_009040,0,0.05780825763940811
mRNA_009051,0,0.4106084704399109
mRNA_009057,0,0.15932437777519226
mRNA_009058,0,0.03582828491926193
mRNA_009061,0,0.14288511872291565
mRNA_009068,0,0.005140133202075958
mRNA_009078,0,0.46947482228279114
mRNA_009083,0,0.0531323105096817
mRNA_009085,0,0.1947612166404724
mRNA_009090,0,0.012341354042291641
mRNA_009091,0,0.023188093677163124
mRNA_009092,0,0.2767289876937866
mRNA_009093,0,0.37696221470832825
mRNA_009096,0,0.0020779832266271114
mRNA_009098,0,0.002163598081097007
mRNA_009100,0,0.3484601378440857
mRNA_009103,0,0.9027937650680542
mRNA_009106,0,0.591038167476654
mRNA_009111,0,0.012339168228209019
mRNA_009113,0,0.0014527908060699701
mRNA_009120,0,0.3874785900115967
mRNA_009126,0,0.05688399448990822
mRNA_009129,0,0.009149494580924511
mRNA_009133,0,0.005669687874615192
mRNA_009139,0,0.11842705309391022
mRNA_009143,0,0.001995813101530075
mRNA_009144,0,0.8940282464027405
mRNA_009147,0,0.002196775283664465
mRNA_009151,0,0.10763798654079437
mRNA_009154,0,0.6935802102088928
mRNA_009168,0,0.015361244790256023
mRNA_009169,0,0.0017134330701082945
mRNA_009173,0,0.0016409351956099272
mRNA_009174,0,0.2245151549577713
mRNA_009175,0,0.5699156522750854
mRNA_009184,0,0.659862220287323
mRNA_009188,0,0.0025345953181385994
mRNA_009189,0,0.001884857309050858
mRNA_009199,0,0.003509989008307457
mRNA_009200,0,0.02571333758533001
mRNA_009202,0,0.8251836895942688
mRNA_009203,0,0.0015583941712975502
mRNA_009208,0,0.004929705057293177
mRNA_009209,0,0.9331207275390625
mRNA_009213,0,0.0023716422729194164
mRNA_009216,0,0.9297114610671997
mRNA_009222,0,0.03961898386478424
mRNA_009228,0,0.0831298828125
mRNA_009236,0,0.07981319725513458
mRNA_009239,0,0.012957291677594185
mRNA_009240,0,0.0030328885186463594
mRNA_009242,0,0.041071951389312744
mRNA_009266,0,0.003059688024222851
mRNA_009270,0,0.004815815947949886
mRNA_009272,0,0.1810578852891922
mRNA_009297,0,0.9299828410148621
mRNA_009299,0,0.15747486054897308
mRNA_009301,0,0.02950257435441017
mRNA_009305,0,0.0041337208822369576
mRNA_009312,0,0.0070514683611691
mRNA_009315,0,0.7015849351882935
mRNA_009316,0,0.8371910452842712
mRNA_009321,0,0.02508109249174595
mRNA_009336,0,0.902944028377533
mRNA_009339,0,0.005266799125820398
mRNA_009341,0,0.002806555712595582
mRNA_009347,0,0.3495729863643646
mRNA_009348,0,0.09493785351514816
mRNA_009350,0,0.0022991278674453497
mRNA_009358,0,0.006560914218425751
mRNA_009359,0,0.008813357912003994
mRNA_009364,0,0.005668066907674074
mRNA_009366,0,0.9828983545303345
mRNA_009372,0,0.005116206593811512
mRNA_009375,0,0.0016623337287455797
mRNA_009378,0,0.282440185546875
mRNA_009379,0,0.0017446520505473018
mRNA_009381,0,0.003695764811709523
mRNA_009386,0,0.8880228996276855
mRNA_009388,0,0.11653073132038116
mRNA_009398,0,0.6341157555580139
mRNA_009399,0,0.008531785570085049
mRNA_009401,0,0.0020956185180693865
mRNA_009411,0,0.9260488748550415
mRNA_009414,0,0.914445161819458
mRNA_009436,0,0.005131780635565519
mRNA_009437,0,0.08481433987617493
mRNA_009441,0,0.017312632873654366
mRNA_009444,0,0.0029648183844983578
mRNA_009455,0,0.0026047793217003345
mRNA_009469,0,0.922008752822876
mRNA_009473,0,0.004522303119301796
mRNA_009475,0,0.7884628176689148
mRNA_009476,0,0.10452018678188324
mRNA_009483,0,0.006796038709580898
mRNA_009493,0,0.02794387936592102
mRNA_009506,0,0.7490047216415405
mRNA_009510,0,0.024758700281381607
mRNA_009521,0,0.7653409242630005
mRNA_009525,0,0.9720732569694519
mRNA_009527,0,0.0024696069303900003
mRNA_009529,0,0.06100395694375038
mRNA_009534,0,0.0029903841204941273
mRNA_009546,0,0.002696801908314228
mRNA_009548,0,0.021216971799731255
mRNA_009551,0,0.7831389904022217
mRNA_009552,0,0.0026460536755621433
mRNA_009557,0,0.37187474966049194
mRNA_009563,0,0.0014937238302081823
mRNA_009570,0,0.003877375740557909
mRNA_009579,0,0.13527804613113403
mRNA_009581,0,0.0024249039124697447
mRNA_009586,0,0.06242382153868675
mRNA_009594,0,0.01849246770143509
mRNA_009596,0,0.006389761343598366
mRNA_009597,0,0.9795922636985779
mRNA_009608,0,0.0027664194349199533
mRNA_009622,0,0.018748996779322624
mRNA_009625,0,0.005950183607637882
mRNA_009627,0,0.010498568415641785
mRNA_009629,0,0.03228956088423729
mRNA_009630,0,0.011731092818081379
mRNA_009632,0,0.003335312008857727
mRNA_009638,0,0.6269101500511169
mRNA_009650,0,0.004180782474577427
mRNA_009661,0,0.9597512483596802
mRNA_009678,0,0.0020045731216669083
mRNA_009680,0,0.004513934720307589
mRNA_009687,0,0.897917628288269
mRNA_009693,0,0.11525677144527435
mRNA_009704,0,0.0029703970067203045
mRNA_009709,0,0.6359949111938477
mRNA_009711,0,0.12933659553527832
mRNA_009712,0,0.004380722530186176
mRNA_009717,0,0.02364753745496273
mRNA_009719,0,0.41404810547828674
mRNA_009721,0,0.0014791961293667555
mRNA_009730,0,0.7852823734283447
mRNA_009733,0,0.007724244147539139
mRNA_009735,0,0.001889259903691709
mRNA_009746,0,0.4021742343902588
mRNA_009751,0,0.6754045486450195
mRNA_009764,0,0.07061394304037094
mRNA_009775,0,0.003817874938249588
mRNA_009778,0,0.001147659495472908
mRNA_009806,0,0.07995115965604782
mRNA_009808,0,0.9153972268104553
mRNA_009809,0,0.8982306122779846
mRNA_009813,0,0.0011843019165098667
mRNA_009815,0,0.0017526920419186354
mRNA_009817,0,0.0028169145807623863
mRNA_009818,0,0.002303279237821698
mRNA_009824,0,0.8137407898902893
mRNA_009827,0,0.001090698060579598
mRNA_009829,0,0.001806045649573207
mRNA_009834,0,0.01163239125162363
mRNA_009837,0,0.0030950484797358513
mRNA_009838,0,0.3875519335269928
mRNA_009854,0,0.021950192749500275
mRNA_009855,0,0.8981320261955261
mRNA_009861,0,0.38924551010131836
mRNA_009864,0,0.0071578966453671455
mRNA_009866,0,0.9869436025619507
mRNA_009868,0,0.27049535512924194
mRNA_009869,0,0.0024779990781098604
mRNA_009870,0,0.0012593624414876103
mRNA_009873,0,0.913666307926178
mRNA_009881,0,0.002568099880591035
mRNA_009884,0,0.004149103537201881
mRNA_009889,0,0.6709768772125244
mRNA_009892,0,0.0045858812518417835
mRNA_009895,0,0.0024956248234957457
mRNA_009906,0,0.009358551353216171
mRNA_009917,0,0.0028396768029779196
mRNA_009918,0,0.5697687864303589
mRNA_009919,0,0.005298043601214886
mRNA_009920,0,0.0031847914215177298
mRNA_009921,0,0.04137948155403137
mRNA_009940,0,0.03471516817808151
mRNA_009941,0,0.01729324646294117
mRNA_009945,0,0.002997004659846425
mRNA_009957,0,0.11170048266649246
mRNA_009960,0,0.34248799085617065
mRNA_009964,0,0.0034412569366395473
mRNA_009974,0,0.007010265719145536
mRNA_009978,0,0.10285887867212296
mRNA_009983,0,0.0019978873897343874
mRNA_009986,0,0.0014536973321810365
mRNA_009992,0,0.04420813173055649
mRNA_009999,0,0.06036780774593353
mRNA_010002,0,0.3908592164516449
mRNA_010004,0,0.8944816589355469
mRNA_010005,0,0.006772550288587809
mRNA_010008,0,0.0014479884412139654
mRNA_010011,0,0.0019693418871611357
mRNA_010017,0,0.0023637579288333654
mRNA_010020,0,0.006330781150609255
mRNA_010032,0,0.0021269700955599546
mRNA_010035,0,0.005378860514611006
mRNA_010040,0,0.708280622959137
mRNA_010042,0,0.0030137558933347464
mRNA_010046,0,0.016875550150871277
mRNA_010052,0,0.9201178550720215
mRNA_010054,0,0.9066213369369507
mRNA_010059,0,0.008515501394867897
mRNA_010066,0,0.8225666880607605
mRNA_010073,0,0.004096688702702522
mRNA_010082,0,0.2561727464199066
mRNA_010084,0,0.009839951060712337
mRNA_010093,0,0.0050494251772761345
mRNA_010095,0,0.013811825774610043
mRNA_010115,0,0.2559047341346741
mRNA_010127,0,0.8075025081634521
mRNA_010147,0,0.16447940468788147
mRNA_010148,0,0.0017356862081214786
mRNA_010158,0,0.003877580165863037
mRNA_010161,0,0.0017297248123213649
mRNA_010163,0,0.0015784415882080793
mRNA_010168,0,0.009976625442504883
mRNA_010169,0,0.0019391071982681751
mRNA_010173,0,0.0022106932010501623
mRNA_010176,0,0.003399791894480586
mRNA_010178,0,0.8165130019187927
mRNA_010179,0,0.0014330428093671799
mRNA_010182,0,0.00570383807644248
mRNA_010183,0,0.8329908847808838
mRNA_010189,0,0.034951064735651016
mRNA_010206,0,0.0012830891646444798
mRNA_010207,0,0.3491663932800293
mRNA_010210,0,0.203404501080513
mRNA_010212,0,0.006360332947224379
mRNA_010216,0,0.00597230764105916
mRNA_010230,0,0.9667980670928955
mRNA_010232,0,0.001653931918554008
mRNA_010251,0,0.08943075686693192
mRNA_010252,0,0.0017994607333093882
mRNA_010262,0,0.01313762553036213
mRNA_010273,0,0.0022918262984603643
mRNA_010274,0,0.5446352362632751
mRNA_010275,0,0.9510295987129211
mRNA_010282,0,0.0014884411357343197
mRNA_010295,0,0.3319491744041443
mRNA_010296,0,0.0038358254823833704
mRNA_010298,0,0.0011426563141867518
mRNA_010306,0,0.0017586414469406009
mRNA_010311,0,0.7013133764266968
mRNA_010314,0,0.0021263044327497482
mRNA_010326,0,0.024199634790420532
mRNA_010327,0,0.7699676156044006
mRNA_010336,0,0.0032693305984139442
mRNA_010339,0,0.8957793116569519
mRNA_010357,0,0.01766684278845787
mRNA_010364,0,0.41634073853492737
mRNA_010365,0,0.0022109055425971746
mRNA_010368,0,0.8985611796379089
mRNA_010370,0,0.004836102016270161
mRNA_010372,0,0.7965883016586304
mRNA_010374,0,0.012916854582726955
mRNA_010376,0,0.02524617314338684
mRNA_010380,0,0.0035192689392715693
mRNA_010382,0,0.47557854652404785
mRNA_010395,0,0.012183940969407558
mRNA_010396,0,0.003335942979902029
mRNA_010397,0,0.06947466731071472
mRNA_010398,0,0.03922025486826897
mRNA_010401,0,0.5258886218070984
mRNA_010406,0,0.7122569680213928
mRNA_010411,0,0.0020342341158539057
mRNA_010415,0,0.7126882076263428
mRNA_010417,0,0.11542176455259323
mRNA_010418,0,0.0030677448958158493
mRNA_010420,0,0.003973999992012978
mRNA_010425,0,0.050905514508485794
mRNA_010426,0,0.44866400957107544
mRNA_010428,0,0.004350446164608002
mRNA_010432,0,0.7943500280380249
mRNA_010433,0,0.2664349377155304
mRNA_010438,0,0.0048522017896175385
mRNA_010444,0,0.013975041918456554
mRNA_010445,0,0.009986902587115765
mRNA_010447,0,0.003069693921133876
mRNA_010450,0,0.026290904730558395
mRNA_010451,0,0.03310463950037956
mRNA_010456,0,0.002412458648905158
mRNA_010457,0,0.7427425980567932
mRNA_010458,0,0.01546680647879839
mRNA_010459,0,0.0016590900486335158
mRNA_010463,0,0.0309151578694582
mRNA_010465,0,0.04963841661810875
mRNA_010467,0,0.002111223293468356
mRNA_010468,0,0.013145380653440952
mRNA_010470,0,0.7835031747817993
mRNA_010471,0,0.02831896021962166
mRNA_010474,0,0.003559568664059043
mRNA_010481,0,0.9731252193450928
mRNA_010482,0,0.44768303632736206
mRNA_010484,0,0.12818455696105957
mRNA_010485,0,0.08429393172264099
mRNA_010486,0,0.0037650454323738813
mRNA_010488,0,0.001666736206971109
mRNA_010491,0,0.8604043126106262
mRNA_010495,0,0.0015653155278414488
mRNA_010497,0,0.011082754470407963
mRNA_010502,0,0.1320873200893402
mRNA_010511,0,0.0017748904647305608
mRNA_010514,0,0.7871893644332886
mRNA_010517,0,0.004990898538380861
mRNA_010524,0,0.01704544387757778
mRNA_010525,0,0.0036394880153238773
mRNA_010530,0,0.10877183824777603
mRNA_010536,0,0.022955305874347687
mRNA_010539,0,0.029332201927900314
mRNA_010552,0,0.0017997451359406114
mRNA_010554,0,0.004218415357172489
mRNA_010556,0,0.17317116260528564
mRNA_010564,0,0.015426522120833397
mRNA_010567,0,0.10200571268796921
mRNA_010569,0,0.9768911004066467
mRNA_010582,0,0.021807944402098656
mRNA_010591,0,0.004310728050768375
mRNA_010592,0,0.03808733448386192
mRNA_010608,0,0.0214830469340086
mRNA_010609,0,0.4989314377307892
mRNA_010611,0,0.004194028675556183
mRNA_010618,0,0.0011367264669388533
mRNA_010641,0,0.005837632808834314
mRNA_010678,0,0.06844457983970642
mRNA_010682,0,0.009179375134408474
mRNA_010683,0,0.0016652587801218033
mRNA_010691,0,0.4818021357059479
mRNA_010698,0,0.00404320890083909
mRNA_010699,0,0.0038492188323289156
mRNA_010705,0,0.11136513203382492
mRNA_010711,0,0.02417035400867462
mRNA_010713,0,0.0035317710135132074
mRNA_010717,0,0.5912060141563416
mRNA_010724,0,0.19282835721969604
mRNA_010725,0,0.028640083968639374
mRNA_010732,0,0.025960475206375122
mRNA_010738,0,0.08648516237735748
mRNA_010740,0,0.9677591323852539
mRNA_010744,0,0.05845508724451065
mRNA_010745,0,0.7164053320884705
mRNA_010747,0,0.005344127770513296
mRNA_010754,0,0.0011896515497937799
mRNA_010760,0,0.01061344426125288
mRNA_010764,0,0.005118770524859428
mRNA_010766,0,0.002871094271540642
mRNA_010783,0,0.005209192167967558
mRNA_010786,0,0.06163783743977547
mRNA_010788,0,0.008171646855771542
mRNA_010792,0,0.7825976014137268
mRNA_010801,0,0.0048375800251960754
mRNA_010806,0,0.016553254798054695
mRNA_010811,0,0.05784459412097931
mRNA_010820,0,0.017577549442648888
mRNA_010826,0,0.021914172917604446
mRNA_010827,0,0.9683804512023926
mRNA_010831,0,0.5127308368682861
mRNA_010832,0,0.8737045526504517
mRNA_010841,0,0.0014223407488316298
mRNA_010851,0,0.00535054923966527
mRNA_010858,0,0.0016140075167641044
mRNA_010859,0,0.0024455843959003687
mRNA_010863,0,0.09712696075439453
mRNA_010869,0,0.006391014903783798
mRNA_010876,0,0.009226903319358826
mRNA_010884,0,0.639488935470581
mRNA_010891,0,0.0026641630101948977
mRNA_010894,0,0.9754635691642761
mRNA_010896,0,0.026691146194934845
mRNA_010904,0,0.0009772256016731262
mRNA_010911,0,0.010667311027646065
mRNA_010915,0,0.4833550751209259
mRNA_010918,0,0.03651292622089386
mRNA_010922,0,0.814638078212738
mRNA_010927,0,0.9243645071983337
mRNA_010935,0,0.9842734336853027
mRNA_010942,0,0.008786921389400959
mRNA_010943,0,0.011697744019329548
mRNA_010957,0,0.014019337482750416
mRNA_010964,0,0.013034762814640999
mRNA_010965,0,0.1347295343875885
mRNA_010967,0,0.1911330372095108
mRNA_010971,0,0.44616416096687317
mRNA_010973,0,0.0023635802790522575
mRNA_010975,0,0.7296816110610962
mRNA_010982,0,0.9508621096611023
mRNA_010987,0,0.9814181923866272
mRNA_010990,0,0.4418407380580902
mRNA_010994,0,0.976938784122467
mRNA_010995,0,0.009811596013605595
mRNA_010999,0,0.1581994593143463
mRNA_011002,0,0.09534446895122528
mRNA_011007,0,0.8532131910324097
mRNA_011008,0,0.4635646343231201
mRNA_011010,0,0.011295197531580925
mRNA_011012,0,0.02254953794181347
mRNA_011016,0,0.001390322926454246
mRNA_011017,0,0.04359801486134529
mRNA_011022,0,0.8636945486068726
mRNA_011023,0,0.08793339878320694
mRNA_011026,0,0.18242575228214264
mRNA_011027,0,0.011369531974196434
mRNA_011032,0,0.9171134233474731
mRNA_011040,0,0.0027746311388909817
mRNA_011043,0,0.002452690852805972
mRNA_011046,0,0.5377488136291504
mRNA_011047,0,0.002217876026406884
mRNA_011051,0,0.08554648607969284
mRNA_011057,0,0.013813450932502747
mRNA_011061,0,0.9800850749015808
mRNA_011068,0,0.016324063763022423
mRNA_011080,0,0.06198737770318985
mRNA_011083,0,0.0037310519255697727
mRNA_011084,0,0.023299535736441612
mRNA_011085,0,0.07208247482776642
mRNA_011086,0,0.0025433588307350874
mRNA_011089,0,0.0751522108912468
mRNA_011095,0,0.9088369607925415
mRNA_011102,0,0.0025023084599524736
mRNA_011104,0,0.005793285556137562
mRNA_011106,0,0.9649853706359863
mRNA_011110,0,0.01220515463501215
mRNA_011111,0,0.014082297682762146
mRNA_011113,0,0.0021693790331482887
mRNA_011137,0,0.0013961404329165816
mRNA_011143,0,0.007358911447227001
mRNA_011144,0,0.009196169674396515
mRNA_011151,0,0.0034448907244950533
mRNA_011157,0,0.002353245159611106
mRNA_011170,0,0.961292028427124
mRNA_011177,0,0.005424174480140209
mRNA_011178,0,0.8845493793487549
mRNA_011181,0,0.04023930802941322
mRNA_011182,0,0.00946465227752924
mRNA_011185,0,0.0015451352810487151
mRNA_011189,0,0.005005629733204842
mRNA_011199,0,0.0017856794875115156
mRNA_011203,0,0.780638575553894
mRNA_011211,0,0.013624821789562702
mRNA_011217,0,0.2053072303533554
mRNA_011220,0,0.009861046448349953
mRNA_011222,0,0.014914571307599545
mRNA_011232,0,0.0021257800981402397
mRNA_011241,0,0.9331780672073364
mRNA_011245,0,0.0023864770773798227
mRNA_011246,0,0.07430674135684967
mRNA_011248,0,0.004206917714327574
mRNA_011266,0,0.04314589500427246
mRNA_011268,0,0.0069192927330732346
mRNA_011270,0,0.033726878464221954
mRNA_011271,0,0.8015496134757996
mRNA_011277,0,0.0016861172625795007
mRNA_011279,0,0.11448453366756439
mRNA_011280,0,0.04396143928170204
mRNA_011289,0,0.6669732332229614
mRNA_011296,0,0.008492788299918175
mRNA_011297,0,0.002618076978251338
mRNA_011305,0,0.0013096567708998919
mRNA_011310,0,0.10780978947877884
mRNA_011319,0,0.7362726926803589
mRNA_011324,0,0.8024419546127319
mRNA_011328,0,0.16069254279136658
mRNA_011335,0,0.007188416086137295
mRNA_011338,0,0.000985711463727057
mRNA_011341,0,0.02726389840245247
mRNA_011344,0,0.005113644525408745
mRNA_011346,0,0.0016090255230665207
mRNA_011362,0,0.017683565616607666
mRNA_011364,0,0.0016400963068008423
mRNA_011366,0,0.0413178987801075
mRNA_011367,0,0.006489625200629234
mRNA_011368,0,0.33961740136146545
mRNA_011370,0,0.007148901931941509
mRNA_011374,0,0.945594072341919
mRNA_011378,0,0.009938515722751617
mRNA_011381,0,0.29241943359375
mRNA_011387,0,0.05660218000411987
mRNA_011390,0,0.027765003964304924
mRNA_011400,0,0.009837443009018898
mRNA_011405,0,0.09806053340435028
mRNA_011413,0,0.21787551045417786
mRNA_011423,0,0.41778478026390076
mRNA_011438,0,0.0012592239072546363
mRNA_011442,0,0.0023659574799239635
mRNA_011453,0,0.001876852591522038
mRNA_011456,0,0.7168511152267456
mRNA_011458,0,0.01673881523311138
mRNA_011461,0,0.017174093052744865
mRNA_011464,0,0.013140537776052952
mRNA_011466,0,0.006999787408858538
mRNA_011469,0,0.02797640487551689
mRNA_011478,0,0.0021806040313094854
mRNA_011484,0,0.9621729850769043
mRNA_011485,0,0.0029517412185668945
mRNA_011487,0,0.007223302964121103
mRNA_011488,0,0.7830167412757874
mRNA_011489,0,0.3208175301551819
mRNA_011495,0,0.5920796394348145
mRNA_011507,0,0.49275657534599304
mRNA_011509,0,0.6474679708480835
mRNA_011513,0,0.20821084082126617
mRNA_011516,0,0.008585802279412746
mRNA_011517,0,0.6699409484863281
mRNA_011523,0,0.035269010812044144
mRNA_011526,0,0.010634083300828934
mRNA_011527,0,0.02002464048564434
mRNA_011533,0,0.11655500531196594
mRNA_011534,0,0.00771331274881959
mRNA_011538,0,0.8743287324905396
mRNA_011544,0,0.056462667882442474
mRNA_011546,0,0.0018518981523811817
mRNA_011556,0,0.9153392314910889
mRNA_011557,0,0.32942700386047363
mRNA_011561,0,0.0030435649678111076
mRNA_011564,0,0.0030586046632379293
mRNA_011576,0,0.8304959535598755
mRNA_011579,0,0.002822387497872114
mRNA_011582,0,0.004415650386363268
mRNA_011585,0,0.7689781188964844
mRNA_011586,0,0.008553913794457912
mRNA_011588,0,0.9662354588508606
mRNA_011592,0,0.04462408646941185
mRNA_011593,0,0.03976122662425041
mRNA_011596,0,0.46843278408050537
mRNA_011602,0,0.0017515085637569427
mRNA_011605,0,0.006105896085500717
mRNA_011617,0,0.0061807758174836636
mRNA_011623,0,0.5332443118095398
mRNA_011626,0,0.5997457504272461
mRNA_011631,0,0.0018159255851060152
mRNA_011634,0,0.007964191026985645
mRNA_011636,0,0.001776408520527184
mRNA_011637,0,0.0034775580279529095
mRNA_011644,0,0.8917984962463379
mRNA_011648,0,0.047804076224565506
mRNA_011656,0,0.9086170792579651
mRNA_011666,0,0.0022956302855163813
mRNA_011674,0,0.016784247010946274
mRNA_011676,0,0.9307374358177185
mRNA_011677,0,0.983244776725769
mRNA_011682,0,0.8341766595840454
mRNA_011690,0,0.028540005907416344
mRNA_011697,0,0.2625630795955658
mRNA_011705,0,0.00483288336545229
mRNA_011721,0,0.549712598323822
mRNA_011722,0,0.004196363501250744
mRNA_011723,0,0.027807652950286865
mRNA_011725,0,0.3025268614292145
mRNA_011731,0,0.008333288133144379
mRNA_011732,0,0.0031853332184255123
mRNA_011742,0,0.004540942143648863
mRNA_011744,0,0.00822315365076065
mRNA_011745,0,0.03555276244878769
mRNA_011752,0,0.0037461339961737394
mRNA_011755,0,0.01158678438514471
mRNA_011757,0,0.34522369503974915
mRNA_011758,0,0.8606405258178711
mRNA_011762,0,0.5496280789375305
mRNA_011765,0,0.0013899747282266617
mRNA_011766,0,0.47595155239105225
mRNA_011768,0,0.0015525711933150887
