id,label,score
mRNA_008535,0,0.0009190981509163976
mRNA_008536,0,0.9776085615158081
mRNA_008540,0,0.0012942120665684342
mRNA_008551,0,0.00799737498164177
mRNA_008552,0,0.014328084886074066
mRNA_008557,0,0.0005130703211762011
mRNA_008558,0,0.9358344078063965
mRNA_008560,0,0.0007713825325481594
mRNA_008563,0,0.008038223721086979
mRNA_008570,0,0.009433852508664131
mRNA_008571,0,0.0035250161308795214
mRNA_008572,0,0.0016506982501596212
mRNA_008576,0,0.19089573621749878
mRNA_008586,0,0.05900363251566887
mRNA_008597,0,0.05723264440894127
mRNA_008601,0,0.3987836539745331
mRNA_008602,0,0.0015740088419988751
mRNA_008605,0,0.08540809899568558
mRNA_008617,0,0.01631774753332138
mRNA_008624,0,0.015152359381318092
mRNA_008648,0,0.00045518155093304813
mRNA_008665,0,0.02095545455813408
mRNA_008667,0,0.0027415805961936712
mRNA_008668,0,0.0008183296304196119
mRNA_008672,0,0.26515230536460876
mRNA_008688,0,0.006998773198574781
mRNA_008698,0,0.08454311639070511
mRNA_008704,0,0.00018887703481595963
mRNA_008705,0,0.018877100199460983
mRNA_008715,0,0.7235010862350464
mRNA_008719,0,0.0006333854980766773
mRNA_008726,0,0.002816306659951806
mRNA_008732,0,0.003802010091021657
mRNA_008742,0,0.012470611371099949
mRNA_008744,0,0.008349617011845112
mRNA_008750,0,0.001949857803992927
mRNA_008759,0,0.00041174309444613755
mRNA_008760,0,0.0010944246314466
mRNA_008761,0,0.9490123987197876
mRNA_008766,0,0.054745931178331375
mRNA_008770,0,0.0006565085495822132
mRNA_008772,0,0.12007268518209457
mRNA_008773,0,0.03317480534315109
mRNA_008777,0,0.019887883216142654
mRNA_008781,0,0.0004740128933917731
mRNA_008796,0,0.00014904142881277949
mRNA_008802,0,0.0010314196115359664
mRNA_008805,0,0.7122206091880798
mRNA_008806,0,0.0014639797154814005
mRNA_008813,0,0.08501425385475159
mRNA_008821,0,0.12233450263738632
mRNA_008825,0,0.00041886637336574495
mRNA_008827,0,0.006169407162815332
mRNA_008828,0,0.02246846631169319
mRNA_008829,0,0.07921122759580612
mRNA_008831,0,0.0322255901992321
mRNA_008838,0,0.03591598570346832
mRNA_008844,0,0.06511378288269043
mRNA_008846,0,0.9190115928649902
mRNA_008854,0,0.00021547553478740156
mRNA_008855,0,0.7195730209350586
mRNA_008863,0,0.08215516805648804
mRNA_008869,0,0.004797524772584438
mRNA_008871,0,0.00032289823866449296
mRNA_008872,0,0.394363135099411
mRNA_008875,0,0.03615574166178703
mRNA_008876,0,0.005324456840753555
mRNA_008882,0,0.0012588792014867067
mRNA_008884,0,0.00042112887604162097
mRNA_008900,0,0.001615525921806693
mRNA_008906,0,0.007347071077674627
mRNA_008916,0,0.000735693727619946
mRNA_008925,0,0.835851788520813
mRNA_008926,0,0.00029758314485661685
mRNA_008945,0,0.03698166459798813
mRNA_008956,0,0.0023097731173038483
mRNA_008958,0,0.0005455690552480519
mRNA_008968,0,0.0004740998556371778
mRNA_008969,0,0.03639000654220581
mRNA_008971,0,0.0002587081980891526
mRNA_008975,0,0.3067065179347992
mRNA_008977,0,0.00013831842807121575
mRNA_008985,0,0.993096649646759
mRNA_008994,0,0.0008385921246372163
mRNA_008996,0,0.7302922010421753
mRNA_008997,0,0.00021571008255705237
mRNA_009007,0,0.14661434292793274
mRNA_009012,0,0.9947509169578552
mRNA_009013,0,0.9945873022079468
mRNA_009016,0,0.0023091258481144905
mRNA_009019,0,0.8111995458602905
mRNA_009023,0,0.001790379174053669
mRNA_009030,0,0.001581067917868495
mRNA_009032,0,0.014397931285202503
mRNA_009035,0,0.0797688215970993
mRNA_009040,0,0.007185779046267271
mRNA_009051,0,0.17033663392066956
mRNA_009057,0,0.0006603873334825039
mRNA_009058,0,0.04763814061880112
mRNA_009061,0,0.008891120553016663
mRNA_009068,0,0.0005387432756833732
mRNA_009078,0,0.013619753532111645
mRNA_009083,0,0.014100761152803898
mRNA_009085,0,0.45951277017593384
mRNA_009090,0,0.022242838516831398
mRNA_009091,0,0.0017600994324311614
mRNA_009092,0,0.37580686807632446
mRNA_009093,0,0.00195875926874578
mRNA_009096,0,0.00014205627667251974
mRNA_009098,0,0.0018156412988901138
mRNA_009100,0,0.8911717534065247
mRNA_009103,0,0.07155159115791321
mRNA_009106,0,0.33148452639579773
mRNA_009111,0,0.13223084807395935
mRNA_009113,0,0.0006150634144432843
mRNA_009120,0,0.993509829044342
mRNA_009126,0,0.010715496726334095
mRNA_009129,0,0.05769426003098488
mRNA_009133,0,0.06389159709215164
mRNA_009139,0,0.0053357952274382114
mRNA_009143,0,0.042051658034324646
mRNA_009144,0,0.9523972272872925
mRNA_009147,0,0.00024871432106010616
mRNA_009151,0,0.02413579449057579
mRNA_009154,0,0.9866443276405334
mRNA_009168,0,0.0005164307658560574
mRNA_009169,0,0.017990395426750183
mRNA_009173,0,0.0001626696903258562
mRNA_009174,0,0.05409007519483566
mRNA_009175,0,0.0054642995819449425
mRNA_009184,0,0.14594243466854095
mRNA_009188,0,0.05130309239029884
mRNA_009189,0,0.00045524799497798085
mRNA_009199,0,0.10308802872896194
mRNA_009200,0,0.03949752822518349
mRNA_009202,0,0.82861328125
mRNA_009203,0,0.01943005621433258
mRNA_009208,0,0.0016848358791321516
mRNA_009209,0,0.9680031538009644
mRNA_009213,0,0.0003312596818432212
mRNA_009216,0,0.9539418816566467
mRNA_009222,0,0.973433256149292
mRNA_009228,0,0.08666452020406723
mRNA_009236,0,0.043979860842227936
mRNA_009239,0,0.0004256390093360096
mRNA_009240,0,0.03953980281949043
mRNA_009242,0,0.005452808924019337
mRNA_009266,0,0.0003881828160956502
mRNA_009270,0,0.00018054869724437594
mRNA_009272,0,0.22661712765693665
mRNA_009297,0,0.004907074850052595
mRNA_009299,0,0.03760038688778877
mRNA_009301,0,0.0003444766334723681
mRNA_009305,0,0.2227293699979782
mRNA_009312,0,0.0004886036040261388
mRNA_009315,0,0.857933759689331
mRNA_009316,0,0.09071575850248337
mRNA_009321,0,0.022302638739347458
mRNA_009336,0,0.7232633829116821
mRNA_009339,0,0.0071587711572647095
mRNA_009341,0,0.0017851280281320214
mRNA_009347,0,0.0900489017367363
mRNA_009348,0,0.03331283852458
mRNA_009350,0,0.0005911204498261213
mRNA_009358,0,0.0003332333581056446
mRNA_009359,0,0.0008842182578518987
mRNA_009364,0,0.00019370124209672213
mRNA_009366,0,0.7962200045585632
mRNA_009372,0,0.003797492478042841
mRNA_009375,0,0.05012175068259239
mRNA_009378,0,0.046606775373220444
mRNA_009379,0,0.012056613340973854
mRNA_009381,0,0.0008530144114047289
mRNA_009386,0,0.13493724167346954
mRNA_009388,0,0.023211132735013962
mRNA_009398,0,0.1504741609096527
mRNA_009399,0,0.0027287418488413095
mRNA_009401,0,0.00036277782055549324
mRNA_009411,0,0.12286990880966187
mRNA_009414,0,0.28133758902549744
mRNA_009436,0,0.0005301281344145536
mRNA_009437,0,0.07562814652919769
mRNA_009441,0,0.07719340920448303
mRNA_009444,0,0.0029114338103681803
mRNA_009455,0,0.0010312550002709031
mRNA_009469,0,0.7271841764450073
mRNA_009473,0,0.0042504253797233105
mRNA_009475,0,0.031187674030661583
mRNA_009476,0,0.0070637548342347145
mRNA_009483,0,0.009964787401258945
mRNA_009493,0,0.23756030201911926
mRNA_009506,0,0.005460755899548531
mRNA_009510,0,0.001977720530703664
mRNA_009521,0,0.7148489952087402
mRNA_009525,0,0.9176657199859619
mRNA_009527,0,0.00027706852415576577
mRNA_009529,0,0.0703340545296669
mRNA_009534,0,0.006754935719072819
mRNA_009546,0,0.0006743142148479819
mRNA_009548,0,0.0020823839586228132
mRNA_009551,0,0.016866374760866165
mRNA_009552,0,0.0010229704203084111
mRNA_009557,0,0.008226782083511353
mRNA_009563,0,0.00030347498250193894
mRNA_009570,0,0.005030361004173756
mRNA_009579,0,0.0018745423294603825
mRNA_009581,0,0.022636378183960915
mRNA_009586,0,0.13529536128044128
mRNA_009594,0,0.001874667126685381
mRNA_009596,0,0.6747545003890991
mRNA_009597,0,0.9975942969322205
mRNA_009608,0,0.00016985135152935982
mRNA_009622,0,0.00042088882764801383
mRNA_009625,0,0.0005844203406013548
mRNA_009627,0,0.19413647055625916
mRNA_009629,0,0.0629267618060112
mRNA_009630,0,0.0023833138402551413
mRNA_009632,0,0.04882199317216873
mRNA_009638,0,0.09180603176355362
mRNA_009650,0,0.024404821917414665
mRNA_009661,0,0.9912838935852051
mRNA_009678,0,0.0005097559769637883
mRNA_009680,0,0.0003990146506112069
mRNA_009687,0,0.6983788013458252
mRNA_009693,0,0.07764933258295059
mRNA_009704,0,0.0003205732209607959
mRNA_009709,0,0.9061632752418518
mRNA_009711,0,0.05239708349108696
mRNA_009712,0,0.0010240389965474606
mRNA_009717,0,0.24770578742027283
mRNA_009719,0,0.03371407091617584
mRNA_009721,0,0.001956736668944359
mRNA_009730,0,0.0076461490243673325
mRNA_009733,0,0.0013266772730275989
mRNA_009735,0,0.0008053446072153747
mRNA_009746,0,0.02327813021838665
mRNA_009751,0,0.18878179788589478
mRNA_009764,0,0.02829769253730774
mRNA_009775,0,0.0010678422404453158
mRNA_009778,0,0.00018801403348334134
mRNA_009806,0,0.000401281111408025
mRNA_009808,0,0.015526671893894672
mRNA_009809,0,0.9715965390205383
mRNA_009813,0,0.00015144400822464377
mRNA_009815,0,0.00011261983308941126
mRNA_009817,0,0.00019327599147800356
mRNA_009818,0,0.00024373242922592908
mRNA_009824,0,0.04114324972033501
mRNA_009827,0,0.00011779231135733426
mRNA_009829,0,0.0016230868641287088
mRNA_009834,0,0.0004722958547063172
mRNA_009837,0,0.07743405550718307
mRNA_009838,0,0.004901415202766657
mRNA_009854,0,0.00041792087722569704
mRNA_009855,0,0.006101519335061312
mRNA_009861,0,0.09142995625734329
mRNA_009864,0,0.0029566895682364702
mRNA_009866,0,0.9935278296470642
mRNA_009868,0,0.1121150329709053
mRNA_009869,0,0.00027626665541902184
mRNA_009870,0,0.0011646825587376952
mRNA_009873,0,0.8807602524757385
mRNA_009881,0,0.000735442852601409
mRNA_009884,0,0.002924959873780608
mRNA_009889,0,0.5081948041915894
mRNA_009892,0,0.0003542049671523273
mRNA_009895,0,0.00024961898452602327
mRNA_009906,0,0.16703106462955475
mRNA_009917,0,0.0005274276481941342
mRNA_009918,0,0.0037446306087076664
mRNA_009919,0,0.09822182357311249
mRNA_009920,0,0.0004099680227227509
mRNA_009921,0,0.0011077161179855466
mRNA_009940,0,0.0053063854575157166
mRNA_009941,0,0.1581524759531021
mRNA_009945,0,0.0010082772932946682
mRNA_009957,0,0.3317584693431854
mRNA_009960,0,0.001649381942115724
mRNA_009964,0,0.003372415667399764
mRNA_009974,0,0.005708597134798765
mRNA_009978,0,0.12217748165130615
mRNA_009983,0,0.0005846518906764686
mRNA_009986,0,0.00015006589819677174
mRNA_009992,0,0.01860085502266884
mRNA_009999,0,0.08781297504901886
mRNA_010002,0,0.0030910714995115995
mRNA_010004,0,0.5417106747627258
mRNA_010005,0,0.00032680260483175516
mRNA_010008,0,0.08860404789447784
mRNA_010011,0,0.00017699136515147984
mRNA_010017,0,0.0004166384460404515
mRNA_010020,0,0.055076342076063156
mRNA_010032,0,0.0014279043534770608
mRNA_010035,0,0.03474472835659981
mRNA_010040,0,0.040639832615852356
mRNA_010042,0,0.18715807795524597
mRNA_010046,0,0.0005964857409708202
mRNA_010052,0,0.013644207268953323
mRNA_010054,0,0.2538781762123108
mRNA_010059,0,0.00570561783388257
mRNA_010066,0,0.3957803249359131
mRNA_010073,0,0.0003049483348149806
mRNA_010082,0,0.004982555750757456
mRNA_010084,0,0.013314525596797466
mRNA_010093,0,0.0033219242468476295
mRNA_010095,0,0.0004959700163453817
mRNA_010115,0,0.016482330858707428
mRNA_010127,0,0.0025871191173791885
mRNA_010147,0,0.006045782007277012
mRNA_010148,0,0.0002889398601837456
mRNA_010158,0,0.00115612440276891
mRNA_010161,0,0.00036569961230270565
mRNA_010163,0,0.00014183417079038918
mRNA_010168,0,0.01738656871020794
mRNA_010169,0,0.06035856902599335
mRNA_010173,0,0.00010826656216522679
mRNA_010176,0,0.1429336667060852
mRNA_010178,0,0.05493995174765587
mRNA_010179,0,0.00016048796533141285
mRNA_010182,0,0.0008456284995190799
mRNA_010183,0,0.9455587863922119
mRNA_010189,0,0.004673286806792021
mRNA_010206,0,0.003425729228183627
mRNA_010207,0,0.01692477986216545
mRNA_010210,0,0.002955170115455985
mRNA_010212,0,0.0005225168424658477
mRNA_010216,0,0.07899926602840424
mRNA_010230,0,0.027338538318872452
mRNA_010232,0,0.00014063090202398598
mRNA_010251,0,0.04148659482598305
mRNA_010252,0,0.00026997263194061816
mRNA_010262,0,0.0008006991120055318
mRNA_010273,0,0.0009133279672823846
mRNA_010274,0,0.7013972997665405
mRNA_010275,0,0.5958607196807861
mRNA_010282,0,0.0001251988287549466
mRNA_010295,0,0.00041962089017033577
mRNA_010296,0,0.00036275654565542936
mRNA_010298,0,0.00010991774615831673
mRNA_010306,0,0.0005685016512870789
mRNA_010311,0,0.6778193116188049
mRNA_010314,0,0.0012846824247390032
mRNA_010326,0,0.10075586289167404
mRNA_010327,0,0.7906718850135803
mRNA_010336,0,0.00032067744177766144
mRNA_010339,0,0.9711424708366394
mRNA_010357,0,0.0023218123242259026
mRNA_010364,0,0.9172112941741943
mRNA_010365,0,0.002595895901322365
mRNA_010368,0,0.006822539959102869
mRNA_010370,0,0.01742560975253582
mRNA_010372,0,0.9929094314575195
mRNA_010374,0,0.0005106866010464728
mRNA_010376,0,0.0012282259995117784
mRNA_010380,0,0.0009398342226631939
mRNA_010382,0,0.0019831680692732334
mRNA_010395,0,0.3389779031276703
mRNA_010396,0,0.00041732212412171066
mRNA_010397,0,0.9678273797035217
mRNA_010398,0,0.25413545966148376
mRNA_010401,0,0.1207389235496521
mRNA_010406,0,0.13210834562778473
mRNA_010411,0,0.00048044853610917926
mRNA_010415,0,0.0837709978222847
mRNA_010417,0,0.03471982106566429
mRNA_010418,0,0.11373233795166016
mRNA_010420,0,0.00020313933782745153
mRNA_010425,0,0.00028387553174979985
mRNA_010426,0,0.050970323383808136
mRNA_010428,0,0.00044420777703635395
mRNA_010432,0,0.02727501653134823
mRNA_010433,0,0.0021627366077154875
mRNA_010438,0,0.008778315968811512
mRNA_010444,0,0.0005589653737843037
mRNA_010445,0,0.0007561520906165242
mRNA_010447,0,0.00019464825163595378
mRNA_010450,0,0.001120852306485176
mRNA_010451,0,0.0017598330741748214
mRNA_010456,0,0.0005677597946487367
mRNA_010457,0,0.07652377337217331
mRNA_010458,0,0.0005840531666763127
mRNA_010459,0,0.00019523059017956257
mRNA_010463,0,0.0005819446523673832
mRNA_010465,0,0.01756887324154377
mRNA_010467,0,0.0030797834042459726
mRNA_010468,0,0.10384534299373627
mRNA_010470,0,0.550091028213501
mRNA_010471,0,0.03179679811000824
mRNA_010474,0,0.04043825715780258
mRNA_010481,0,0.9924570322036743
mRNA_010482,0,0.6901958584785461
mRNA_010484,0,0.00159744534175843
mRNA_010485,0,0.29792845249176025
mRNA_010486,0,0.0008070055046118796
mRNA_010488,0,0.0019349331269040704
mRNA_010491,0,0.17522427439689636
mRNA_010495,0,0.00024833850329741836
mRNA_010497,0,0.0002517958346288651
mRNA_010502,0,0.02026730217039585
mRNA_010511,0,0.0003170499112457037
mRNA_010514,0,0.25614792108535767
mRNA_010517,0,0.0007822328479960561
mRNA_010524,0,0.545813798904419
mRNA_010525,0,0.00015549868112429976
mRNA_010530,0,0.0012174624716863036
mRNA_010536,0,0.0005476525402627885
mRNA_010539,0,0.028334833681583405
mRNA_010552,0,0.013491667807102203
mRNA_010554,0,0.0012295246124267578
mRNA_010556,0,0.2685733139514923
mRNA_010564,0,0.006117815151810646
mRNA_010567,0,0.11662999540567398
mRNA_010569,0,0.22153383493423462
mRNA_010582,0,0.0006756187649443746
mRNA_010591,0,0.04585539177060127
mRNA_010592,0,0.0006526398356072605
mRNA_010608,0,0.19614256918430328
mRNA_010609,0,0.0016379754524677992
mRNA_010611,0,0.0009552626288495958
mRNA_010618,0,0.009614259004592896
mRNA_010641,0,0.006192834582179785
mRNA_010678,0,0.0014466798165813088
mRNA_010682,0,0.001172811258584261
mRNA_010683,0,0.00030462315771728754
mRNA_010691,0,0.020563023164868355
mRNA_010698,0,0.0024730688892304897
mRNA_010699,0,0.008959933184087276
mRNA_010705,0,0.49549755454063416
mRNA_010711,0,0.014530668966472149
mRNA_010713,0,0.021781478077173233
mRNA_010717,0,0.023181132972240448
mRNA_010724,0,0.03736021742224693
mRNA_010725,0,0.07164206355810165
mRNA_010732,0,0.002390030538663268
mRNA_010738,0,0.021026311442255974
mRNA_010740,0,0.9875072836875916
mRNA_010744,0,0.0018417562823742628
mRNA_010745,0,0.9647220969200134
mRNA_010747,0,0.0024494717363268137
mRNA_010754,0,0.00014006013225298375
mRNA_010760,0,0.0022899420000612736
mRNA_010764,0,0.0021325750276446342
mRNA_010766,0,0.0892118439078331
mRNA_010783,0,0.0006671564187854528
mRNA_010786,0,0.005983760580420494
mRNA_010788,0,0.0005593272508122027
mRNA_010792,0,0.4471152424812317
mRNA_010801,0,0.000576747814193368
mRNA_010806,0,0.010454775765538216
mRNA_010811,0,0.0035416146274656057
mRNA_010820,0,0.003156882943585515
mRNA_010826,0,0.11894378066062927
mRNA_010827,0,0.4399526119232178
mRNA_010831,0,0.9552321434020996
mRNA_010832,0,0.6663219928741455
mRNA_010841,0,0.0002614357217680663
mRNA_010851,0,0.0019153457833454013
mRNA_010858,0,0.0004360890598036349
mRNA_010859,0,0.0009431953658349812
mRNA_010863,0,0.01029117126017809
mRNA_010869,0,0.005458006169646978
mRNA_010876,0,0.01706874929368496
mRNA_010884,0,0.756298303604126
mRNA_010891,0,0.0006747394218109548
mRNA_010894,0,0.10738261789083481
mRNA_010896,0,0.007545555476099253
mRNA_010904,0,0.0005583473830483854
mRNA_010911,0,0.0003706057614181191
mRNA_010915,0,0.0031502724159508944
mRNA_010918,0,0.000784101546742022
mRNA_010922,0,0.8787696957588196
mRNA_010927,0,0.48717257380485535
mRNA_010935,0,0.26727494597435
mRNA_010942,0,0.006227607373148203
mRNA_010943,0,0.14120404422283173
mRNA_010957,0,0.0018068134086206555
mRNA_010964,0,0.1210438534617424
mRNA_010965,0,0.07634693384170532
mRNA_010967,0,0.2812109887599945
mRNA_010971,0,0.06806216388940811
mRNA_010973,0,0.00024513027165085077
mRNA_010975,0,0.8090368509292603
mRNA_010982,0,0.3017013967037201
mRNA_010987,0,0.1199747696518898
mRNA_010990,0,0.16854946315288544
mRNA_010994,0,0.9967293739318848
mRNA_010995,0,0.0003199979546479881
mRNA_010999,0,0.3560659885406494
mRNA_011002,0,0.17980504035949707
mRNA_011007,0,0.7202255725860596
mRNA_011008,0,0.9421109557151794
mRNA_011010,0,0.02006855234503746
mRNA_011012,0,0.008001790381968021
mRNA_011016,0,0.0002610210212878883
mRNA_011017,0,0.010394065640866756
mRNA_011022,0,0.12457495182752609
mRNA_011023,0,0.17187124490737915
mRNA_011026,0,0.01977675035595894
mRNA_011027,0,0.18930275738239288
mRNA_011032,0,0.8282496929168701
mRNA_011040,0,0.005608757026493549
mRNA_011043,0,0.0014926005387678742
mRNA_011046,0,0.44067785143852234
mRNA_011047,0,0.00025464780628681183
mRNA_011051,0,0.013499400578439236
mRNA_011057,0,0.000552335986867547
mRNA_011061,0,0.7444388270378113
mRNA_011068,0,0.0012895597610622644
mRNA_011080,0,0.003963002469390631
mRNA_011083,0,0.00048503949074074626
mRNA_011084,0,0.12038480490446091
mRNA_011085,0,0.06587895005941391
mRNA_011086,0,0.0004705148166976869
mRNA_011089,0,0.04394370689988136
mRNA_011095,0,0.07160473614931107
mRNA_011102,0,0.00037677973159588873
mRNA_011104,0,0.006734458729624748
mRNA_011106,0,0.9340465068817139
mRNA_011110,0,0.04133971035480499
mRNA_011111,0,0.0013278666883707047
mRNA_011113,0,0.0003103151102550328
mRNA_011137,0,0.0002911121118813753
mRNA_011143,0,0.0004309703945182264
mRNA_011144,0,0.0006583532085642219
mRNA_011151,0,0.0006208192207850516
mRNA_011157,0,0.00047201159759424627
mRNA_011170,0,0.9515325427055359
mRNA_011177,0,0.005061412695795298
mRNA_011178,0,0.07087486982345581
mRNA_011181,0,0.003564224112778902
mRNA_011182,0,0.08182688057422638
mRNA_011185,0,0.0004663545696530491
mRNA_011189,0,0.00425369618460536
mRNA_011199,0,0.00013825276982970536
mRNA_011203,0,0.942177951335907
mRNA_011211,0,0.0007537383935414255
mRNA_011217,0,0.0025405080523341894
mRNA_011220,0,0.5577611923217773
mRNA_011222,0,0.0017484631389379501
mRNA_011232,0,0.0033429148606956005
mRNA_011241,0,0.8737968802452087
mRNA_011245,0,0.0018646963872015476
mRNA_011246,0,0.001516151474788785
mRNA_011248,0,0.001562402117997408
mRNA_011266,0,0.019889282062649727
mRNA_011268,0,0.00027956493431702256
mRNA_011270,0,0.013846675865352154
mRNA_011271,0,0.12721310555934906
mRNA_011277,0,0.000452561944257468
mRNA_011279,0,0.9757311940193176
mRNA_011280,0,0.001081508700735867
mRNA_011289,0,0.9698022603988647
mRNA_011296,0,0.040587689727544785
mRNA_011297,0,0.0034591308794915676
mRNA_011305,0,0.0002649646485224366
mRNA_011310,0,0.0009173169382847846
mRNA_011319,0,0.025919552892446518
mRNA_011324,0,0.46776190400123596
mRNA_011328,0,0.017084764316678047
mRNA_011335,0,0.0007428235257975757
mRNA_011338,0,0.00019879266619682312
mRNA_011341,0,0.2076304852962494
mRNA_011344,0,0.0003325735160615295
mRNA_011346,0,0.0004185464349575341
mRNA_011362,0,0.4845438301563263
mRNA_011364,0,0.0004148073203396052
mRNA_011366,0,0.00027963530737906694
mRNA_011367,0,0.155620276927948
mRNA_011368,0,0.1435157060623169
mRNA_011370,0,0.39711305499076843
mRNA_011374,0,0.17871518433094025
mRNA_011378,0,0.00030301761580631137
mRNA_011381,0,0.0014854302862659097
mRNA_011387,0,0.06190131604671478
mRNA_011390,0,0.01032852753996849
mRNA_011400,0,0.0014463147381320596
mRNA_011405,0,0.0010335127590224147
mRNA_011413,0,0.0038414362352341413
mRNA_011423,0,0.8938884735107422
mRNA_011438,0,0.00013890831905882806
mRNA_011442,0,0.0012391855707392097
mRNA_011453,0,0.0004425570950843394
mRNA_011456,0,0.0023286251816898584
mRNA_011458,0,0.0298497024923563
mRNA_011461,0,0.002313624368980527
mRNA_011464,0,0.005554785020649433
mRNA_011466,0,0.00635503139346838
mRNA_011469,0,0.0885736495256424
mRNA_011478,0,0.00024101277813315392
mRNA_011484,0,0.9727604985237122
mRNA_011485,0,0.00016530942230019718
mRNA_011487,0,0.0007632908527739346
mRNA_011488,0,0.7460013628005981
mRNA_011489,0,0.01139384787529707
mRNA_011495,0,0.02004341408610344
mRNA_011507,0,0.15329134464263916
mRNA_011509,0,0.9180061221122742
mRNA_011513,0,0.825983464717865
mRNA_011516,0,0.05028297379612923
mRNA_011517,0,0.7160804867744446
mRNA_011523,0,0.008298062719404697
mRNA_011526,0,0.0007852310664020479
mRNA_011527,0,0.013421313837170601
mRNA_011533,0,0.0012698076898232102
mRNA_011534,0,0.17746134102344513
mRNA_011538,0,0.9184180498123169
mRNA_011544,0,0.00931608397513628
mRNA_011546,0,0.0006112191476859152
mRNA_011556,0,0.9941165447235107
mRNA_011557,0,0.31072771549224854
mRNA_011561,0,0.00143450649920851
mRNA_011564,0,0.0008230758830904961
mRNA_011576,0,0.06120451167225838
mRNA_011579,0,0.0009737835498526692
mRNA_011582,0,0.0033727139234542847
mRNA_011585,0,0.04005376622080803
mRNA_011586,0,0.004049352370202541
mRNA_011588,0,0.18571841716766357
mRNA_011592,0,0.002109972992911935
mRNA_011593,0,0.0017881841631606221
mRNA_011596,0,0.0386870875954628
mRNA_011602,0,0.013572289608418941
mRNA_011605,0,0.0007690005004405975
mRNA_011617,0,0.0007499036728404462
mRNA_011623,0,0.7742961645126343
mRNA_011626,0,0.0066106971353292465
mRNA_011631,0,0.0008693719864822924
mRNA_011634,0,0.0009068883955478668
mRNA_011636,0,0.00025375059340149164
mRNA_011637,0,0.00017770344857126474
mRNA_011644,0,0.032516177743673325
mRNA_011648,0,0.15717460215091705
mRNA_011656,0,0.8325645923614502
mRNA_011666,0,0.0005705598159693182
mRNA_011674,0,0.009224074892699718
mRNA_011676,0,0.953834056854248
mRNA_011677,0,0.9845854640007019
mRNA_011682,0,0.018224025145173073
mRNA_011690,0,0.03961595892906189
mRNA_011697,0,0.004544769413769245
mRNA_011705,0,0.00060013442998752
mRNA_011721,0,0.9869742393493652
mRNA_011722,0,0.0004531118320301175
mRNA_011723,0,0.005900462158024311
mRNA_011725,0,0.6937457323074341
mRNA_011731,0,0.0014338414184749126
mRNA_011732,0,0.036199845373630524
mRNA_011742,0,0.18499961495399475
mRNA_011744,0,0.04516852647066116
mRNA_011745,0,0.3423365652561188
mRNA_011752,0,0.0002740159397944808
mRNA_011755,0,0.00018098719010595232
mRNA_011757,0,0.055788516998291016
mRNA_011758,0,0.9527965188026428
mRNA_011762,0,0.8952289819717407
mRNA_011765,0,0.00043289244058541954
mRNA_011766,0,0.9600864052772522
mRNA_011768,0,0.0005482612759806216
mRNA_011774,0,0.013631744310259819
mRNA_011775,0,0.0005594005342572927
mRNA_011777,0,0.03641292080283165
mRNA_011778,0,0.00036079995334148407
mRNA_011781,0,0.015612905845046043
mRNA_011782,0,0.0006974406423978508
mRNA_011784,0,0.9771415591239929
mRNA_011785,0,0.0038989500608295202
mRNA_011793,0,0.06630592048168182
mRNA_011799,0,0.00028968899277970195
mRNA_011805,0,0.35445648431777954
mRNA_011806,0,0.007913424633443356
mRNA_011809,0,0.0003463320026639849
mRNA_011811,0,0.0020147303584963083
mRNA_011819,0,0.03272806480526924
mRNA_011823,0,0.2806205749511719
mRNA_011825,0,0.0011335781309753656
mRNA_011827,0,0.7369845509529114
mRNA_011829,0,0.00022446367074735463
mRNA_011830,0,0.0002193067193729803
mRNA_011832,0,0.00014032628678251058
mRNA_011843,0,0.0068667009472846985
mRNA_011848,0,0.0007129751029424369
mRNA_011855,0,0.0008901495602913201
mRNA_011856,0,0.016024621203541756
mRNA_011860,0,0.8392832279205322
mRNA_011861,0,0.00027010549092665315
mRNA_011862,0,0.9847870469093323
mRNA_011863,0,0.0023534835781902075
mRNA_011865,0,0.0003737083461601287
mRNA_011872,0,0.7439774870872498
mRNA_011875,0,0.0004747904313262552
mRNA_011878,0,0.043578263372182846
mRNA_011879,0,0.0032230676151812077
mRNA_011886,0,0.04418322071433067
mRNA_011890,0,0.0018381131812930107
mRNA_011895,0,0.007475682999938726
mRNA_011896,0,0.9309547543525696
mRNA_011898,0,0.00029410209390334785
mRNA_011899,0,0.0017166939796879888
mRNA_011906,0,0.0016705681337043643
mRNA_011912,0,0.005311396438628435
mRNA_011913,0,0.0003584692603908479
mRNA_011915,0,0.5507930517196655
mRNA_011916,0,0.0004238332621753216
mRNA_011917,0,0.02894432842731476
mRNA_011918,0,0.005021957214921713
mRNA_011951,0,0.008048264309763908
mRNA_011952,0,0.008367817848920822
mRNA_011955,0,0.00587834557518363
mRNA_011961,0,0.0009421917493455112
mRNA_011962,0,0.000869618495926261
mRNA_011966,0,0.0005593522801063955
mRNA_011968,0,0.061045750975608826
mRNA_011969,0,0.0013783560134470463
mRNA_011973,0,0.00040956903831101954
mRNA_011974,0,0.0016260023694485426
mRNA_011977,0,0.7212175130844116
mRNA_011978,0,0.0011230598902329803
mRNA_011982,0,0.009366042912006378
mRNA_011987,0,0.6104146838188171
mRNA_011990,0,0.45539969205856323
mRNA_012000,0,0.0001312361127929762
mRNA_012003,0,0.00039695153827778995
