id,label,score
mRNA_008294,0,0.00016524970124009997
mRNA_008295,0,0.0011683277552947402
mRNA_008296,0,0.05624151974916458
mRNA_008302,0,0.013296084478497505
mRNA_008303,0,0.526504397392273
mRNA_008305,0,0.00578383170068264
mRNA_008315,0,0.022266991436481476
mRNA_008317,0,0.0005338963819667697
mRNA_008318,0,0.0001332347746938467
mRNA_008344,0,0.00023512552434112877
mRNA_008346,0,0.027441222220659256
mRNA_008347,0,0.20092619955539703
mRNA_008349,0,0.005484653636813164
mRNA_008350,0,0.00034538900945335627
mRNA_008353,0,0.0001495341130066663
mRNA_008358,0,0.016427576541900635
mRNA_008359,0,0.00027159680030308664
mRNA_008360,0,0.9794619679450989
mRNA_008366,0,0.8009949922561646
mRNA_008372,0,0.0031143983360379934
mRNA_008399,0,0.02784213423728943
mRNA_008409,0,0.0003442141751293093
mRNA_008414,0,0.001562928780913353
mRNA_008418,0,0.1750040203332901
mRNA_008428,0,0.3546188473701477
mRNA_008429,0,0.5529286861419678
mRNA_008430,0,0.008566884323954582
mRNA_008436,0,0.0009133195853792131
mRNA_008445,0,0.026345260441303253
mRNA_008452,0,0.2156633883714676
mRNA_008467,0,0.00048043730203062296
mRNA_008474,0,0.026646705344319344
mRNA_008479,0,0.25097885727882385
mRNA_008486,0,0.0012859973357990384
mRNA_008488,0,0.0734303742647171
mRNA_008492,0,0.17630138993263245
mRNA_008494,0,0.0012095326092094183
mRNA_008499,0,0.000933184870518744
mRNA_008502,0,0.0011401782976463437
mRNA_008503,0,0.002213173545897007
mRNA_008510,0,0.0001895429304568097
mRNA_008515,0,0.0008764814119786024
mRNA_008517,0,0.5022915601730347
mRNA_008518,0,0.7691755890846252
mRNA_008529,0,0.026164183393120766
mRNA_008532,0,0.6393150687217712
mRNA_008535,0,0.0025374093092978
mRNA_008536,0,0.9770495295524597
mRNA_008540,0,0.003042990807443857
mRNA_008551,0,0.0027974850963801146
mRNA_008552,0,0.015517300926148891
mRNA_008557,0,0.0005487003945745528
mRNA_008558,0,0.9782893061637878
mRNA_008560,0,0.00032665402977727354
mRNA_008563,0,0.011813286691904068
mRNA_008570,0,0.006776121910661459
mRNA_008571,0,0.0017720457399263978
mRNA_008572,0,0.0012173157883808017
mRNA_008576,0,0.1277325302362442
mRNA_008586,0,0.005114750470966101
mRNA_008597,0,0.03181993216276169
mRNA_008601,0,0.47879451513290405
mRNA_008602,0,0.000853090372402221
mRNA_008605,0,0.8916270136833191
mRNA_008617,0,0.011019534431397915
mRNA_008624,0,0.0023412725422531366
mRNA_008648,0,0.0005510119372047484
mRNA_008665,0,0.016208382323384285
mRNA_008667,0,0.00034126301761716604
mRNA_008668,0,0.0007110504084266722
mRNA_008672,0,0.10571286082267761
mRNA_008688,0,0.0015465195756405592
mRNA_008698,0,0.11056438088417053
mRNA_008704,0,0.00013005253276787698
mRNA_008705,0,0.001592058688402176
mRNA_008715,0,0.22230975329875946
mRNA_008719,0,0.005963915027678013
mRNA_008726,0,0.008123375475406647
mRNA_008732,0,0.0030518858693540096
mRNA_008742,0,0.04251261427998543
mRNA_008744,0,0.008931157179176807
mRNA_008750,0,0.0011035652132704854
mRNA_008759,0,0.00014167277549859136
mRNA_008760,0,0.007115709595382214
mRNA_008761,0,0.6064642071723938
mRNA_008766,0,0.05719888210296631
mRNA_008770,0,0.0005127275944687426
mRNA_008772,0,0.839350700378418
mRNA_008773,0,0.008449038490653038
mRNA_008777,0,0.0026815147139132023
mRNA_008781,0,0.00034482573391869664
mRNA_008796,0,8.233055268647149e-05
mRNA_008802,0,0.0016413890989497304
mRNA_008805,0,0.9236832857131958
mRNA_008806,0,0.003020825795829296
mRNA_008813,0,0.05872994661331177
mRNA_008821,0,0.8385351896286011
mRNA_008825,0,0.0004042504006065428
mRNA_008827,0,0.0012999201426282525
mRNA_008828,0,0.014899257570505142
mRNA_008829,0,0.015376433730125427
mRNA_008831,0,0.01787153072655201
mRNA_008838,0,0.01455841027200222
mRNA_008844,0,0.0015088781947270036
mRNA_008846,0,0.14362944662570953
mRNA_008854,0,0.00011826332047348842
mRNA_008855,0,0.76949143409729
mRNA_008863,0,0.04863961040973663
mRNA_008869,0,0.025184739381074905
mRNA_008871,0,0.0003314823843538761
mRNA_008872,0,0.29854974150657654
mRNA_008875,0,0.007506310008466244
mRNA_008876,0,0.00900361966341734
mRNA_008882,0,0.0005734824226237833
mRNA_008884,0,0.0008492990746162832
mRNA_008900,0,0.011274251155555248
mRNA_008906,0,0.0028115096502006054
mRNA_008916,0,0.00046782701974734664
mRNA_008925,0,0.9724438786506653
mRNA_008926,0,0.00017453251348342746
mRNA_008945,0,0.034755561500787735
mRNA_008956,0,0.0006007525371387601
mRNA_008958,0,0.00022261599951889366
mRNA_008968,0,0.0014715532306581736
mRNA_008969,0,0.03631957620382309
mRNA_008971,0,0.00017491502512712032
mRNA_008975,0,0.2725277841091156
mRNA_008977,0,0.00013407041842583567
mRNA_008985,0,0.9911154508590698
mRNA_008994,0,0.002192720538005233
mRNA_008996,0,0.0512353777885437
mRNA_008997,0,0.001015659887343645
mRNA_009007,0,0.8389927744865417
mRNA_009012,0,0.9144182801246643
mRNA_009013,0,0.9874656796455383
mRNA_009016,0,0.0011520907282829285
mRNA_009019,0,0.23781348764896393
mRNA_009023,0,0.0008381279185414314
mRNA_009030,0,0.001642952673137188
mRNA_009032,0,0.015867415815591812
mRNA_009035,0,0.1289663314819336
mRNA_009040,0,0.010334539227187634
mRNA_009051,0,0.4425075352191925
mRNA_009057,0,0.005303285550326109
mRNA_009058,0,0.2644284665584564
mRNA_009061,0,0.008660239167511463
mRNA_009068,0,0.00016585997946094722
mRNA_009078,0,0.007806025445461273
mRNA_009083,0,0.015149448998272419
mRNA_009085,0,0.4148204028606415
mRNA_009090,0,0.016476981341838837
mRNA_009091,0,0.0005777623155154288
mRNA_009092,0,0.2151108980178833
mRNA_009093,0,0.026329785585403442
mRNA_009096,0,0.00011955935042351484
mRNA_009098,0,0.0005664625205099583
mRNA_009100,0,0.7590781450271606
mRNA_009103,0,0.06832893937826157
mRNA_009106,0,0.07407444715499878
mRNA_009111,0,0.23571205139160156
mRNA_009113,0,0.009723368100821972
mRNA_009120,0,0.9637532830238342
mRNA_009126,0,0.002630934352055192
mRNA_009129,0,0.03302694112062454
mRNA_009133,0,0.0015393265057355165
mRNA_009139,0,0.019493384286761284
mRNA_009143,0,0.09916282445192337
mRNA_009144,0,0.8472675681114197
mRNA_009147,0,0.00017183185264002532
mRNA_009151,0,0.006642928346991539
mRNA_009154,0,0.9911921620368958
mRNA_009168,0,0.0002389070432400331
mRNA_009169,0,0.0012975451536476612
mRNA_009173,0,0.00010029489931184798
mRNA_009174,0,0.004996110685169697
mRNA_009175,0,0.005366777069866657
mRNA_009184,0,0.13034041225910187
mRNA_009188,0,0.020783493295311928
mRNA_009189,0,0.0005177396233193576
mRNA_009199,0,0.10244159400463104
mRNA_009200,0,0.02632799558341503
mRNA_009202,0,0.13983407616615295
mRNA_009203,0,0.021824432536959648
mRNA_009208,0,0.00036587819340638816
mRNA_009209,0,0.9221722483634949
mRNA_009213,0,0.0002904647553805262
mRNA_009216,0,0.9651583433151245
mRNA_009222,0,0.9842151999473572
mRNA_009228,0,0.03940211609005928
mRNA_009236,0,0.2070198804140091
mRNA_009239,0,0.00024387260782532394
mRNA_009240,0,0.03705957159399986
mRNA_009242,0,0.00048004070413298905
mRNA_009266,0,0.000949984765611589
mRNA_009270,0,0.0001824022619985044
mRNA_009272,0,0.07603941112756729
mRNA_009297,0,0.7940226793289185
mRNA_009299,0,0.1848137527704239
mRNA_009301,0,0.00022518627520184964
mRNA_009305,0,0.336305171251297
mRNA_009312,0,0.0001629292528377846
mRNA_009315,0,0.31187593936920166
mRNA_009316,0,0.2213655561208725
mRNA_009321,0,0.014611865393817425
mRNA_009336,0,0.20135323703289032
mRNA_009339,0,0.0025593829341232777
mRNA_009341,0,0.0007824517088010907
mRNA_009347,0,0.24209602177143097
mRNA_009348,0,0.015285489149391651
mRNA_009350,0,0.00046958288294263184
mRNA_009358,0,0.0005373444873839617
mRNA_009359,0,0.004089848138391972
mRNA_009364,0,0.0004218281537760049
mRNA_009366,0,0.44299161434173584
mRNA_009372,0,0.002203188603743911
mRNA_009375,0,0.019496222957968712
mRNA_009378,0,0.008076036348938942
mRNA_009379,0,0.0016488464316353202
mRNA_009381,0,0.0003649183490779251
mRNA_009386,0,0.1727527379989624
mRNA_009388,0,0.01678611896932125
mRNA_009398,0,0.5325038433074951
mRNA_009399,0,0.0023789191618561745
mRNA_009401,0,0.0001456557511119172
mRNA_009411,0,0.6131119132041931
mRNA_009414,0,0.08976753056049347
mRNA_009436,0,0.0007302270387299359
mRNA_009437,0,0.13080614805221558
mRNA_009441,0,0.08546044677495956
mRNA_009444,0,0.0011712366249412298
mRNA_009455,0,0.00043572753202170134
mRNA_009469,0,0.3035866618156433
mRNA_009473,0,0.0017959114629775286
mRNA_009475,0,0.01758117415010929
mRNA_009476,0,0.005949554033577442
mRNA_009483,0,0.009704750031232834
mRNA_009493,0,0.06985566020011902
mRNA_009506,0,0.6157815456390381
mRNA_009510,0,0.005999488290399313
mRNA_009521,0,0.8675370812416077
mRNA_009525,0,0.6056731343269348
mRNA_009527,0,0.0023423621896654367
mRNA_009529,0,0.06030404940247536
mRNA_009534,0,0.002939575584605336
mRNA_009546,0,0.0011461158283054829
mRNA_009548,0,0.001458476297557354
mRNA_009551,0,0.01159358024597168
mRNA_009552,0,0.0022735968232154846
mRNA_009557,0,0.001309908227995038
mRNA_009563,0,0.0001451480493415147
mRNA_009570,0,0.002355027012526989
mRNA_009579,0,0.05147313326597214
mRNA_009581,0,0.001019420218653977
mRNA_009586,0,0.1464952677488327
mRNA_009594,0,0.0005560718709602952
mRNA_009596,0,0.4567153751850128
mRNA_009597,0,0.9971019625663757
mRNA_009608,0,0.00011288453242741525
mRNA_009622,0,0.000972792215179652
mRNA_009625,0,0.0009773890487849712
mRNA_009627,0,0.003728902665898204
mRNA_009629,0,0.011974934488534927
mRNA_009630,0,0.012185829691588879
mRNA_009632,0,0.18440602719783783
mRNA_009638,0,0.08198440074920654
mRNA_009650,0,0.05690044164657593
mRNA_009661,0,0.9427652359008789
mRNA_009678,0,0.0003162655921187252
mRNA_009680,0,0.0002885990252252668
mRNA_009687,0,0.16306383907794952
mRNA_009693,0,0.00421718368306756
mRNA_009704,0,0.0001641953131183982
mRNA_009709,0,0.966431736946106
mRNA_009711,0,0.05133455619215965
mRNA_009712,0,0.0005297369207255542
mRNA_009717,0,0.026416316628456116
mRNA_009719,0,0.07648250460624695
mRNA_009721,0,0.01123802550137043
mRNA_009730,0,0.020876040682196617
mRNA_009733,0,0.0008225861820392311
mRNA_009735,0,0.0055047376081347466
mRNA_009746,0,0.012411708943545818
mRNA_009751,0,0.42281031608581543
mRNA_009764,0,0.02226991392672062
mRNA_009775,0,0.0011822404339909554
mRNA_009778,0,0.00012245825200807303
mRNA_009806,0,0.00048826768761500716
mRNA_009808,0,0.038138311356306076
mRNA_009809,0,0.9165634512901306
mRNA_009813,0,0.00013342076272238046
mRNA_009815,0,9.649176354287192e-05
mRNA_009817,0,0.00014315785665530711
mRNA_009818,0,0.00029933624318800867
mRNA_009824,0,0.006590761244297028
mRNA_009827,0,6.159906479297206e-05
mRNA_009829,0,0.002431025030091405
mRNA_009834,0,0.0005056097870692611
mRNA_009837,0,0.017209574580192566
mRNA_009838,0,0.02218533493578434
mRNA_009854,0,0.00015504784823860973
mRNA_009855,0,0.019078776240348816
mRNA_009861,0,0.07195358723402023
mRNA_009864,0,0.0008201418677344918
mRNA_009866,0,0.9964183568954468
mRNA_009868,0,0.11407715827226639
mRNA_009869,0,0.00018049449136015028
mRNA_009870,0,0.0015286883572116494
mRNA_009873,0,0.9774730205535889
mRNA_009881,0,0.0007094929460436106
mRNA_009884,0,0.0006999902543611825
mRNA_009889,0,0.3286258578300476
mRNA_009892,0,0.0003580532793421298
mRNA_009895,0,0.00015947900828905404
mRNA_009906,0,0.06780177354812622
mRNA_009917,0,0.00033281237119808793
mRNA_009918,0,0.016360152512788773
mRNA_009919,0,0.026096347719430923
mRNA_009920,0,0.0007296156254597008
mRNA_009921,0,0.0022876171860843897
mRNA_009940,0,0.0011095770169049501
mRNA_009941,0,0.08372079581022263
mRNA_009945,0,0.0006641921354457736
mRNA_009957,0,0.05615519732236862
mRNA_009960,0,0.0022354652173817158
mRNA_009964,0,0.003609693143516779
mRNA_009974,0,0.0018907764460891485
mRNA_009978,0,0.10791519284248352
mRNA_009983,0,0.0006519234157167375
mRNA_009986,0,9.317170042777434e-05
mRNA_009992,0,0.140028715133667
mRNA_009999,0,0.6577726602554321
mRNA_010002,0,0.0028956420719623566
mRNA_010004,0,0.2990680932998657
mRNA_010005,0,0.0001935297332238406
mRNA_010008,0,0.04334390535950661
mRNA_010011,0,0.0002043975400738418
mRNA_010017,0,0.0003563623467925936
mRNA_010020,0,0.012323831208050251
mRNA_010032,0,0.002951795933768153
mRNA_010035,0,0.0317852608859539
mRNA_010040,0,0.024258669465780258
mRNA_010042,0,0.1151319295167923
mRNA_010046,0,0.0009436574764549732
mRNA_010052,0,0.006198776885867119
mRNA_010054,0,0.03612371161580086
mRNA_010059,0,0.005007782019674778
mRNA_010066,0,0.37034961581230164
mRNA_010073,0,0.00033549562795087695
mRNA_010082,0,0.014947316609323025
mRNA_010084,0,0.007693851832300425
mRNA_010093,0,0.0028318914119154215
mRNA_010095,0,0.0004114666662644595
mRNA_010115,0,0.0439458005130291
mRNA_010127,0,0.0902271568775177
mRNA_010147,0,0.020310230553150177
mRNA_010148,0,0.0002990310313180089
mRNA_010158,0,0.0018783092964440584
mRNA_010161,0,0.0002260767068946734
mRNA_010163,0,0.00017069366003852338
mRNA_010168,0,0.01823245733976364
mRNA_010169,0,0.02801816165447235
mRNA_010173,0,0.00010230160842183977
mRNA_010176,0,0.05337972939014435
mRNA_010178,0,0.04088589921593666
mRNA_010179,0,7.598195225000381e-05
mRNA_010182,0,0.0005775723839178681
mRNA_010183,0,0.8153378963470459
mRNA_010189,0,0.002535078674554825
mRNA_010206,0,0.002847735770046711
mRNA_010207,0,0.03468959406018257
mRNA_010210,0,0.01699361577630043
mRNA_010212,0,0.0010997384088113904
mRNA_010216,0,0.02457103505730629
mRNA_010230,0,0.05931858345866203
mRNA_010232,0,0.00015179807087406516
mRNA_010251,0,0.016364986076951027
mRNA_010252,0,0.00026571803027763963
mRNA_010262,0,0.0008499908144585788
mRNA_010273,0,0.00015073044050950557
mRNA_010274,0,0.5598123669624329
mRNA_010275,0,0.2059350609779358
mRNA_010282,0,8.421739767072722e-05
mRNA_010295,0,0.00427190400660038
mRNA_010296,0,0.00035171999479644
mRNA_010298,0,0.00014436540368478745
mRNA_010306,0,0.0004277796542737633
mRNA_010311,0,0.7381527423858643
mRNA_010314,0,0.0011843820102512836
mRNA_010326,0,0.165965735912323
mRNA_010327,0,0.8876320123672485
mRNA_010336,0,0.0006765269208699465
mRNA_010339,0,0.9096149206161499
mRNA_010357,0,0.0028954134322702885
mRNA_010364,0,0.8946410417556763
mRNA_010365,0,0.0018122394103556871
mRNA_010368,0,0.6851372122764587
mRNA_010370,0,0.014113321900367737
mRNA_010372,0,0.9963376522064209
mRNA_010374,0,0.0015052524395287037
mRNA_010376,0,0.027415290474891663
mRNA_010380,0,0.0003800085687544197
mRNA_010382,0,0.0068966662511229515
mRNA_010395,0,0.0985637977719307
mRNA_010396,0,0.0003157552273478359
mRNA_010397,0,0.8164162039756775
mRNA_010398,0,0.11258130520582199
mRNA_010401,0,0.10666866600513458
mRNA_010406,0,0.003661166410893202
mRNA_010411,0,0.0001855439186329022
mRNA_010415,0,0.2901933491230011
mRNA_010417,0,0.06940190494060516
mRNA_010418,0,0.10331186652183533
mRNA_010420,0,0.00015164384967647493
mRNA_010425,0,0.0005717361927963793
mRNA_010426,0,0.021458622068166733
mRNA_010428,0,0.0002021936234086752
mRNA_010432,0,0.030762160196900368
mRNA_010433,0,0.0023962236009538174
mRNA_010438,0,0.006595239508897066
mRNA_010444,0,0.00035948638105764985
mRNA_010445,0,0.00029075899510644376
mRNA_010447,0,0.00014227426436264068
mRNA_010450,0,0.0006247974233701825
mRNA_010451,0,0.0002811711747199297
mRNA_010456,0,0.0009130294783972204
mRNA_010457,0,0.031422220170497894
mRNA_010458,0,0.006112370174378157
mRNA_010459,0,9.960333409253508e-05
mRNA_010463,0,0.000955458264797926
mRNA_010465,0,0.0017495963256806135
mRNA_010467,0,0.0010902424110099673
mRNA_010468,0,0.12968142330646515
mRNA_010470,0,0.6628578305244446
mRNA_010471,0,0.039396993815898895
mRNA_010474,0,0.03176486864686012
mRNA_010481,0,0.9894842505455017
mRNA_010482,0,0.5883625149726868
mRNA_010484,0,0.003736268263310194
mRNA_010485,0,0.10127077996730804
mRNA_010486,0,0.0009894534014165401
mRNA_010488,0,0.0051843468099832535
mRNA_010491,0,0.15659093856811523
mRNA_010495,0,0.00016431436233688146
mRNA_010497,0,0.00017459843365941197
mRNA_010502,0,0.008337588049471378
mRNA_010511,0,0.0002068232133751735
mRNA_010514,0,0.8989694714546204
mRNA_010517,0,0.00020662824681494385
mRNA_010524,0,0.29075512290000916
mRNA_010525,0,0.0008840814116410911
mRNA_010530,0,0.0027646967209875584
mRNA_010536,0,0.0003981773916166276
mRNA_010539,0,0.02614402212202549
mRNA_010552,0,0.007347506005316973
mRNA_010554,0,0.000523253227584064
mRNA_010556,0,0.10225324332714081
mRNA_010564,0,0.004472303669899702
mRNA_010567,0,0.5707295536994934
mRNA_010569,0,0.3502804934978485
mRNA_010582,0,0.0008285894291475415
mRNA_010591,0,0.09122572839260101
mRNA_010592,0,0.0005514433141797781
mRNA_010608,0,0.054696738719940186
mRNA_010609,0,0.0015106271021068096
mRNA_010611,0,0.0023278631269931793
mRNA_010618,0,0.008637964725494385
mRNA_010641,0,0.0021232895087450743
mRNA_010678,0,0.001034072134643793
mRNA_010682,0,0.0023019437212496996
mRNA_010683,0,0.00044581913971342146
mRNA_010691,0,0.002768713515251875
mRNA_010698,0,0.004473819863051176
mRNA_010699,0,0.017062094062566757
mRNA_010705,0,0.13793204724788666
mRNA_010711,0,0.0033523745369166136
mRNA_010713,0,0.03312578424811363
mRNA_010717,0,0.04056434705853462
mRNA_010724,0,0.050985708832740784
mRNA_010725,0,0.06292413175106049
mRNA_010732,0,0.0004346149507910013
mRNA_010738,0,0.004019184038043022
mRNA_010740,0,0.9946625828742981
mRNA_010744,0,0.0011386664118617773
mRNA_010745,0,0.9781193733215332
mRNA_010747,0,0.0015109794912859797
mRNA_010754,0,9.985259384848177e-05
mRNA_010760,0,0.0014270567335188389
mRNA_010764,0,0.000695893366355449
mRNA_010766,0,0.055671971291303635
mRNA_010783,0,0.00023677991703152657
mRNA_010786,0,0.010192747227847576
mRNA_010788,0,0.00037234771298244596
mRNA_010792,0,0.09792313724756241
mRNA_010801,0,0.0009876907570287585
mRNA_010806,0,0.01907552219927311
mRNA_010811,0,0.004094589967280626
mRNA_010820,0,0.0042035928927361965
mRNA_010826,0,0.10551084578037262
mRNA_010827,0,0.9651917815208435
mRNA_010831,0,0.9704005122184753
mRNA_010832,0,0.2832103669643402
mRNA_010841,0,0.00012622048961929977
mRNA_010851,0,0.0027253662701696157
mRNA_010858,0,0.00023504527052864432
mRNA_010859,0,0.003892353968694806
mRNA_010863,0,0.0016148877330124378
mRNA_010869,0,0.0017539322143420577
mRNA_010876,0,0.0013431872939690948
mRNA_010884,0,0.21483269333839417
mRNA_010891,0,0.001210884191095829
mRNA_010894,0,0.046511054039001465
mRNA_010896,0,0.0013627457665279508
mRNA_010904,0,0.00046248696162365377
mRNA_010911,0,0.00042763512465171516
mRNA_010915,0,0.34712105989456177
mRNA_010918,0,0.001806988031603396
mRNA_010922,0,0.9463401436805725
mRNA_010927,0,0.6660656332969666
mRNA_010935,0,0.02286309190094471
mRNA_010942,0,0.001501653459854424
mRNA_010943,0,0.33341413736343384
mRNA_010957,0,0.0005493781063705683
mRNA_010964,0,0.08203401416540146
mRNA_010965,0,0.012698562815785408
mRNA_010967,0,0.5975843071937561
mRNA_010971,0,0.0065647936426103115
mRNA_010973,0,0.0001357806468149647
mRNA_010975,0,0.11082763224840164
mRNA_010982,0,0.14104242622852325
mRNA_010987,0,0.10909543186426163
mRNA_010990,0,0.07310892641544342
mRNA_010994,0,0.9568061232566833
mRNA_010995,0,0.0003462603781372309
mRNA_010999,0,0.5928639769554138
mRNA_011002,0,0.07766488939523697
mRNA_011007,0,0.827610433101654
mRNA_011008,0,0.7971914410591125
mRNA_011010,0,0.04369848594069481
mRNA_011012,0,0.001383408554829657
mRNA_011016,0,0.0013455029111355543
mRNA_011017,0,0.0026545298751443624
mRNA_011022,0,0.022487282752990723
mRNA_011023,0,0.06223805993795395
mRNA_011026,0,0.020474573597311974
mRNA_011027,0,0.6969903707504272
mRNA_011032,0,0.9907185435295105
mRNA_011040,0,0.0047593130730092525
mRNA_011043,0,0.0013251316267997026
mRNA_011046,0,0.9753276705741882
mRNA_011047,0,0.00018776125216390938
mRNA_011051,0,0.06877485662698746
mRNA_011057,0,0.00023607051116414368
mRNA_011061,0,0.869337260723114
mRNA_011068,0,0.0034265334252268076
mRNA_011080,0,0.004900276195257902
mRNA_011083,0,0.00040497127338312566
mRNA_011084,0,0.010285248048603535
mRNA_011085,0,0.21250411868095398
mRNA_011086,0,0.00019418740703258663
mRNA_011089,0,0.0062430184334516525
mRNA_011095,0,0.09169735014438629
mRNA_011102,0,0.0002684592909645289
mRNA_011104,0,0.0010004715295508504
mRNA_011106,0,0.9624042510986328
mRNA_011110,0,0.0028124069795012474
mRNA_011111,0,0.0020429445430636406
mRNA_011113,0,0.00020458629296626896
mRNA_011137,0,0.00022235741198528558
mRNA_011143,0,0.0003096968284808099
mRNA_011144,0,0.0002901724656112492
mRNA_011151,0,0.0002662772312760353
mRNA_011157,0,0.0005256414297036827
mRNA_011170,0,0.5006790161132812
mRNA_011177,0,0.0014619192807003856
mRNA_011178,0,0.13992738723754883
mRNA_011181,0,0.01357794739305973
mRNA_011182,0,0.39585649967193604
mRNA_011185,0,0.0002093432703986764
mRNA_011189,0,0.04686753824353218
mRNA_011199,0,0.00011409006401663646
mRNA_011203,0,0.8912421464920044
mRNA_011211,0,0.0016850446118041873
mRNA_011217,0,0.001971285790205002
mRNA_011220,0,0.0708923190832138
mRNA_011222,0,0.0005527978646568954
mRNA_011232,0,0.028790758922696114
mRNA_011241,0,0.9513463973999023
mRNA_011245,0,0.007572602946311235
mRNA_011246,0,0.0018516707932576537
mRNA_011248,0,0.0005850978195667267
mRNA_011266,0,0.025088977068662643
mRNA_011268,0,0.00035155468503944576
mRNA_011270,0,0.0007817660225555301
mRNA_011271,0,0.6812060475349426
mRNA_011277,0,0.00029287958750501275
mRNA_011279,0,0.8958463072776794
mRNA_011280,0,0.0016875226283445954
mRNA_011289,0,0.9906745553016663
mRNA_011296,0,0.09134158492088318
mRNA_011297,0,0.002149165840819478
mRNA_011305,0,0.0001850705739343539
mRNA_011310,0,0.0003439960419200361
mRNA_011319,0,0.0022595988120883703
mRNA_011324,0,0.7069224715232849
mRNA_011328,0,0.06978236883878708
mRNA_011335,0,0.0002805927360896021
mRNA_011338,0,9.418171975994483e-05
mRNA_011341,0,0.031167486682534218
mRNA_011344,0,0.00029655476100742817
mRNA_011346,0,0.0003608106344472617
mRNA_011362,0,0.6176920533180237
mRNA_011364,0,0.001175818732008338
mRNA_011366,0,0.0002640688617248088
mRNA_011367,0,0.14929653704166412
mRNA_011368,0,0.07481158524751663
mRNA_011370,0,0.5780532956123352
mRNA_011374,0,0.10781250149011612
mRNA_011378,0,0.0002719961339607835
mRNA_011381,0,0.0035048737190663815
mRNA_011387,0,0.003909756429493427
mRNA_011390,0,0.0013744438765570521
mRNA_011400,0,0.00021183607168495655
mRNA_011405,0,0.0005337347975000739
mRNA_011413,0,0.013996005058288574
mRNA_011423,0,0.8510918617248535
mRNA_011438,0,0.00010374316480010748
mRNA_011442,0,0.0013902493519708514
mRNA_011453,0,0.0005647691432386637
mRNA_011456,0,0.006295217666774988
mRNA_011458,0,0.00425694091245532
mRNA_011461,0,0.0029598441906273365
mRNA_011464,0,0.06434570252895355
mRNA_011466,0,0.011298115365207195
mRNA_011469,0,0.014605640433728695
mRNA_011478,0,0.00016905074880924076
mRNA_011484,0,0.9929969906806946
mRNA_011485,0,0.00010523812670726329
mRNA_011487,0,0.0012206289684399962
mRNA_011488,0,0.5997805595397949
mRNA_011489,0,0.0006757855298928916
mRNA_011495,0,0.016548706218600273
mRNA_011507,0,0.17846550047397614
mRNA_011509,0,0.9689899682998657
mRNA_011513,0,0.05579124391078949
mRNA_011516,0,0.19656190276145935
mRNA_011517,0,0.26645705103874207
mRNA_011523,0,0.0038571276236325502
mRNA_011526,0,0.0014802077785134315
mRNA_011527,0,0.006757284048944712
mRNA_011533,0,0.0009150010882876813
mRNA_011534,0,0.39705660939216614
mRNA_011538,0,0.7250312566757202
mRNA_011544,0,0.0054546138271689415
mRNA_011546,0,0.0007271189242601395
mRNA_011556,0,0.9926701784133911
mRNA_011557,0,0.5928614735603333
mRNA_011561,0,0.0006256417836993933
mRNA_011564,0,0.0027007677126675844
mRNA_011576,0,0.0241989865899086
mRNA_011579,0,0.00037912713014520705
mRNA_011582,0,0.022926144301891327
mRNA_011585,0,0.05091394856572151
mRNA_011586,0,0.009600394405424595
mRNA_011588,0,0.4501204788684845
mRNA_011592,0,0.0066131469793617725
mRNA_011593,0,0.00241687404923141
mRNA_011596,0,0.02693990245461464
mRNA_011602,0,0.0168770682066679
mRNA_011605,0,0.0014872474130243063
mRNA_011617,0,0.0005557513795793056
mRNA_011623,0,0.6700953841209412
mRNA_011626,0,0.05460451543331146
mRNA_011631,0,0.00021243134688120335
mRNA_011634,0,0.0006849979981780052
mRNA_011636,0,0.00019531382713466883
mRNA_011637,0,0.00014344918599817902
mRNA_011644,0,0.04533633962273598
mRNA_011648,0,0.055559635162353516
mRNA_011656,0,0.7385845184326172
mRNA_011666,0,0.0003548209206201136
mRNA_011674,0,0.0064523471519351006
mRNA_011676,0,0.8802670836448669
mRNA_011677,0,0.9896273612976074
mRNA_011682,0,0.061059433966875076
mRNA_011690,0,0.18745441734790802
mRNA_011697,0,0.02379601076245308
mRNA_011705,0,0.00043133183498866856
mRNA_011721,0,0.8585174083709717
mRNA_011722,0,0.0004560102242976427
mRNA_011723,0,0.0030796374194324017
mRNA_011725,0,0.8573811650276184
mRNA_011731,0,0.004045992158353329
mRNA_011732,0,0.04272272810339928
mRNA_011742,0,0.0017046851571649313
mRNA_011744,0,0.07002627104520798
mRNA_011745,0,0.9750065207481384
mRNA_011752,0,0.0004588486335705966
mRNA_011755,0,0.00039624678902328014
mRNA_011757,0,0.04076623544096947
mRNA_011758,0,0.20338915288448334
mRNA_011762,0,0.6963905096054077
mRNA_011765,0,0.00030895540839992464
mRNA_011766,0,0.38663965463638306
mRNA_011768,0,0.0003583017096389085
mRNA_011774,0,0.007547076791524887
mRNA_011775,0,0.0009029394132085145
mRNA_011777,0,0.03952975198626518
mRNA_011778,0,0.00044918310595676303
mRNA_011781,0,0.039573922753334045
mRNA_011782,0,0.0014333315193653107
mRNA_011784,0,0.9489913582801819
mRNA_011785,0,0.0014426151756197214
mRNA_011793,0,0.011812135577201843
mRNA_011799,0,0.00010099983046529815
mRNA_011805,0,0.0882551521062851
mRNA_011806,0,0.005610049702227116
mRNA_011809,0,0.0002166799531551078
mRNA_011811,0,0.001402506255544722
mRNA_011819,0,0.015582417137920856
mRNA_011823,0,0.1877148300409317
mRNA_011825,0,0.00598631938919425
